10000  0.3214  11  4.0909  53.8104  0.0538
20000  0.3786  12  4.4167  59.4871  0.0595
30000  0.4500  14  4.5000  60.3560  0.0604
40000  0.4214  15  3.9333  49.5526  0.0496
50000  0.4357  17  3.5882  44.4460  0.0444
60000  0.4214  15  3.9333  49.4715  0.0495
70000  0.4071  14  4.0714  52.4749  0.0525
80000  0.4214  14  4.2143  55.0718  0.0551
90000  0.3857  13  4.1538  54.2602  0.0543
100000  0.3786  13  4.0769  52.6119  0.0526
110000  0.3857  13  4.1538  54.1880  0.0542
120000  0.4214  14  4.2143  55.1491  0.0551
130000  0.4357  16  3.8125  46.8642  0.0469
140000  0.5071  18  3.9444  48.5776  0.0486
150000  0.5000  18  3.8889  47.2937  0.0473
160000  0.5214  18  4.0556  50.3614  0.0504
170000  0.5143  17  4.2353  52.7865  0.0528
180000  0.4786  14  4.7857  60.8159  0.0608
190000  0.5214  15  4.8667  61.9083  0.0619
200000  0.5000  13  5.3846  70.6803  0.0707
210000  0.5429  15  5.0667  64.8879  0.0649
220000  0.6214  16  5.4375  70.4485  0.0704
230000  0.6286  14  6.2857  83.4138  0.0834
240000  0.6643  14  6.6429  89.2155  0.0892
250000  0.6500  14  6.5000  86.3517  0.0864
260000  0.6643  13  7.1538  96.9987  0.0970
270000  0.6857  13  7.3846  100.1023  0.1001
280000  0.6786  13  7.3077  97.9422  0.0979
290000  0.7500  17  6.1765  79.8591  0.0799
300000  0.7357  16  6.4375  83.9521  0.0840
310000  0.7571  17  6.2353  80.6558  0.0807
320000  0.7500  15  7.0000  92.5346  0.0925
330000  0.7786  14  7.7857  103.8337  0.1038
340000  0.8071  14  8.0714  107.6327  0.1076
350000  0.8071  14  8.0714  107.6177  0.1076
360000  0.8071  15  7.5333  99.0088  0.0990
370000  0.8143  16  7.1250  92.0959  0.0921
380000  0.8071  14  8.0714  105.0506  0.1051
390000  0.8500  15  7.9333  102.8839  0.1029
400000  0.8500  15  7.9333  102.8957  0.1029
410000  0.8286  14  8.2857  108.0094  0.1080
420000  0.8286  14  8.2857  107.6739  0.1077
430000  0.8357  12  9.7500  128.9596  0.1290
440000  0.8571  11  10.9091  144.8095  0.1448
450000  0.8571  11  10.9091  144.7828  0.1448
460000  0.8571  11  10.9091  144.7697  0.1448
470000  0.8786  12  10.2500  134.2823  0.1343
480000  0.8857  11  11.2727  148.6588  0.1487
490000  0.8929  11  11.3636  149.8681  0.1499
500000  0.9143  10  12.8000  171.1047  0.1711
510000  0.9214  11  11.7273  154.7618  0.1548
520000  0.9429  10  13.2000  175.3236  0.1753
530000  0.9500  8  16.6250  224.1215  0.2241
540000  0.9500  7  19.0000  257.8358  0.2578
550000  0.9500  7  19.0000  257.7757  0.2578
560000  0.9571  7  19.1429  259.8237  0.2598
570000  0.9786  5  27.4000  377.0491  0.3770
580000  0.9786  5  27.4000  376.7928  0.3768
590000  0.9786  4  34.2500  474.5006  0.4745
600000  0.9786  4  34.2500  474.5464  0.4745
610000  0.9786  4  34.2500  474.3792  0.4744
620000  0.9786  4  34.2500  473.8192  0.4738
630000  0.9786  4  34.2500  473.2439  0.4732
640000  0.9786  4  34.2500  472.8633  0.4729
650000  0.9857  4  34.5000  476.2678  0.4763
660000  0.9857  4  34.5000  476.2789  0.4763
670000  0.9857  3  46.0000  639.3075  0.6393
680000  0.9857  3  46.0000  639.1874  0.6392
690000  0.9857  3  46.0000  639.1434  0.6391
700000  0.9857  3  46.0000  639.1868  0.6392
710000  0.9857  3  46.0000  639.0739  0.6391
720000  0.9857  3  46.0000  638.7335  0.6387
730000  0.9857  3  46.0000  638.3709  0.6384
740000  0.9929  3  46.3333  642.4938  0.6425
750000  0.9929  3  46.3333  642.4656  0.6425
760000  0.9929  2  69.5000  970.6101  0.9706
770000  0.9929  2  69.5000  970.8053  0.9708
780000  0.9929  2  69.5000  971.0597  0.9711
790000  0.9929  2  69.5000  971.2377  0.9712
800000  0.9929  2  69.5000  971.3114  0.9713
810000  0.9929  2  69.5000  971.1310  0.9711
820000  1.0000  2  70.0000  977.0688  0.9771
830000  1.0000  2  70.0000  976.6868  0.9767
840000  1.0000  2  70.0000  976.5200  0.9765
850000  1.0000  2  70.0000  976.5572  0.9766
860000  1.0000  2  70.0000  976.6353  0.9766
870000  1.0000  2  70.0000  976.9052  0.9769
880000  1.0000  2  70.0000  977.2827  0.9773
890000  1.0000  2  70.0000  977.5645  0.9776
900000  1.0000  2  70.0000  977.7053  0.9777
910000  1.0000  2  70.0000  977.4766  0.9775
920000  1.0000  2  70.0000  977.0048  0.9770
930000  1.0000  2  70.0000  976.7052  0.9767
940000  1.0000  2  70.0000  976.5870  0.9766
950000  1.0000  2  70.0000  976.6346  0.9766
960000  1.0000  2  70.0000  976.7079  0.9767
970000  1.0000  2  70.0000  976.9550  0.9770
980000  1.0000  2  70.0000  977.3331  0.9773
990000  1.0000  2  70.0000  977.6183  0.9776
1000000  1.0000  2  70.0000  977.7570  0.9778
1010000  1.0000  2  70.0000  977.5377  0.9775
1020000  1.0000  2  70.0000  977.0982  0.9771
1030000  1.0000  2  70.0000  976.7961  0.9768
1040000  1.0000  2  70.0000  976.6804  0.9767
1050000  1.0000  2  70.0000  976.7338  0.9767
1060000  1.0000  2  70.0000  976.8057  0.9768
1070000  1.0000  2  70.0000  977.0630  0.9771
1080000  1.0000  2  70.0000  977.4431  0.9774
1090000  1.0000  2  70.0000  977.7311  0.9777
1100000  1.0000  2  70.0000  977.8729  0.9779
1110000  1.0000  2  70.0000  977.6618  0.9777
1120000  1.0000  2  70.0000  977.2397  0.9772
1130000  1.0000  2  70.0000  985.0844  0.9851
1140000  1.0000  2  70.0000  985.1967  0.9852
1150000  1.0000  2  70.0000  985.2932  0.9853
1160000  1.0000  2  70.0000  985.2416  0.9852
1170000  1.0000  2  70.0000  985.1735  0.9852
1180000  1.0000  2  70.0000  977.5811  0.9776
1190000  1.0000  2  70.0000  977.8655  0.9779
1200000  1.0000  2  70.0000  978.0051  0.9780
1210000  1.0000  2  70.0000  977.8040  0.9778
1220000  1.0000  2  70.0000  985.1838  0.9852
1230000  1.0000  2  70.0000  985.2545  0.9853
1240000  1.0000  2  70.0000  985.3666  0.9854
1250000  1.0000  2  70.0000  985.4619  0.9855
1260000  1.0000  2  70.0000  985.4087  0.9854
1270000  1.0000  2  70.0000  985.3371  0.9853
1280000  1.0000  2  70.0000  985.3618  0.9854
1290000  1.0000  2  70.0000  985.4336  0.9854
1300000  1.0000  2  70.0000  985.4995  0.9855
1310000  1.0000  2  70.0000  985.4256  0.9854
1320000  1.0000  2  70.0000  985.3635  0.9854
1330000  1.0000  2  70.0000  985.4321  0.9854
1340000  1.0000  2  70.0000  985.5486  0.9855
1350000  1.0000  2  70.0000  985.6415  0.9856
1360000  1.0000  2  70.0000  985.5870  0.9856
1370000  1.0000  2  70.0000  985.5169  0.9855
1380000  1.0000  2  70.0000  985.5423  0.9855
1390000  1.0000  2  70.0000  985.6156  0.9856
1400000  1.0000  2  70.0000  985.6819  0.9857
1410000  1.0000  2  70.0000  985.6106  0.9856
1420000  1.0000  2  70.0000  985.5514  0.9856
1430000  1.0000  2  70.0000  985.6245  0.9856
1440000  1.0000  2  70.0000  985.7381  0.9857
1450000  1.0000  2  70.0000  985.8286  0.9858
1460000  1.0000  2  70.0000  985.7760  0.9858
1470000  1.0000  2  70.0000  985.7081  0.9857
1480000  1.0000  2  70.0000  985.7373  0.9857
1490000  1.0000  2  70.0000  985.8123  0.9858
1500000  1.0000  2  70.0000  985.8780  0.9859
1510000  1.0000  2  70.0000  985.8085  0.9858
1520000  1.0000  2  70.0000  985.7549  0.9858
1530000  1.0000  2  70.0000  985.8287  0.9858
1540000  1.0000  2  70.0000  985.9352  0.9859
1550000  1.0000  2  70.0000  986.0250  0.9860
1560000  1.0000  2  70.0000  985.9729  0.9860
1570000  1.0000  2  70.0000  985.9031  0.9859
1580000  1.0000  2  70.0000  985.9372  0.9859
1590000  1.0000  2  70.0000  986.0158  0.9860
1600000  1.0000  2  70.0000  986.0803  0.9861
1610000  1.0000  2  70.0000  986.0139  0.9860
1620000  1.0000  2  70.0000  985.9633  0.9860
1630000  1.0000  2  70.0000  986.0381  0.9860
1640000  1.0000  2  70.0000  986.1461  0.9861
1650000  1.0000  2  70.0000  986.2343  0.9862
1660000  1.0000  2  70.0000  986.1837  0.9862
1670000  1.0000  2  70.0000  986.1154  0.9861
1680000  1.0000  2  70.0000  986.1528  0.9862
1690000  1.0000  2  70.0000  986.2349  0.9862
1700000  1.0000  2  70.0000  986.3000  0.9863
1710000  1.0000  2  70.0000  986.2357  0.9862
1720000  1.0000  2  70.0000  986.1840  0.9862
1730000  1.0000  2  70.0000  986.2558  0.9863
1740000  1.0000  2  70.0000  986.3606  0.9864
1750000  1.0000  2  70.0000  986.4457  0.9864
1760000  1.0000  2  70.0000  986.3970  0.9864
1770000  1.0000  2  70.0000  986.3332  0.9863
1780000  1.0000  2  70.0000  986.3731  0.9864
1790000  1.0000  2  70.0000  986.4559  0.9865
1800000  1.0000  2  70.0000  986.5219  0.9865
1810000  1.0000  2  70.0000  986.4583  0.9865
1820000  1.0000  2  70.0000  986.4076  0.9864
1830000  1.0000  2  70.0000  986.4722  0.9865
1840000  1.0000  2  70.0000  986.5711  0.9866
1850000  1.0000  2  70.0000  986.6546  0.9867
1860000  1.0000  2  70.0000  986.6047  0.9866
1870000  1.0000  2  70.0000  986.5480  0.9865
1880000  1.0000  2  70.0000  986.5924  0.9866
1890000  1.0000  2  70.0000  986.6807  0.9867
1900000  1.0000  2  70.0000  986.7479  0.9867
1910000  1.0000  2  70.0000  986.6857  0.9867
1920000  1.0000  2  70.0000  986.6343  0.9866
1930000  1.0000  2  70.0000  986.6954  0.9867
1940000  1.0000  2  70.0000  986.7877  0.9868
1950000  1.0000  2  70.0000  986.8684  0.9869
1960000  1.0000  2  70.0000  986.8203  0.9868
1970000  1.0000  2  70.0000  986.7656  0.9868
1980000  1.0000  2  70.0000  986.8190  0.9868
1990000  1.0000  2  70.0000  986.9152  0.9869
2000000  1.0000  2  70.0000  986.9844  0.9870
