10000  9.4854  2.1955
20000  9.7269  2.8285
30000  9.8653  2.9742
40000  9.9647  3.0023
50000  10.0543  2.9187
60000  9.9956  2.9931
70000  9.9235  3.1039
80000  9.7870  3.1032
90000  9.9166  3.0633
100000  10.1255  3.0127
110000  10.1174  3.0573
120000  10.2261  3.1390
130000  10.4098  3.1454
140000  10.5433  3.1217
150000  10.7498  3.0533
160000  10.6047  3.0785
170000  10.2542  3.1419
180000  10.1841  3.0844
190000  10.3698  3.0611
200000  10.5686  3.0227
210000  10.5767  3.0587
220000  10.5492  3.1427
230000  10.5946  3.1496
240000  10.7592  3.1276
250000  11.0374  3.0316
260000  10.8939  3.0679
270000  10.6249  3.1335
280000  10.5949  3.0786
290000  10.7669  3.0594
300000  11.0175  3.0235
310000  10.9694  3.0582
320000  10.9955  3.1459
330000  11.2621  3.1328
340000  11.6181  3.1044
350000  11.9430  3.0183
360000  11.8161  3.0587
370000  11.6603  3.1313
380000  11.8326  3.0956
390000  12.1263  3.0759
400000  12.4032  3.0306
410000  12.3778  3.0765
420000  12.4715  3.1551
430000  12.7405  3.1432
440000  13.0675  3.1193
450000  13.3973  2.9883
460000  13.2522  3.0332
470000  13.0055  3.1459
480000  13.0136  3.1235
490000  13.1469  3.0992
500000  13.3150  3.0393
510000  13.3367  3.0715
520000  13.5318  3.1386
530000  13.9328  3.1432
540000  14.1540  3.1269
550000  14.3495  3.0233
560000  14.3202  3.0582
570000  14.2509  3.1503
580000  14.2748  3.1268
590000  14.4253  3.1146
600000  14.6028  3.0437
610000  14.5819  3.0687
620000  14.6168  3.1417
630000  14.5688  3.1434
640000  14.6605  3.1241
650000  14.8497  3.0375
660000  14.8160  3.0687
670000  14.7607  3.1492
680000  14.8754  3.1246
690000  15.0194  3.1109
700000  15.2094  3.0402
710000  15.1677  3.0750
720000  15.0205  3.1608
730000  14.9994  3.1388
740000  15.1194  3.1200
750000  15.2891  3.0500
760000  15.2688  3.0678
770000  15.1738  3.1498
780000  15.1971  3.1243
790000  15.3508  3.1098
800000  15.5577  3.0456
810000  15.4899  3.0911
820000  15.3333  3.1596
830000  15.3130  3.1368
840000  15.4369  3.1187
850000  15.6199  3.0514
860000  15.5956  3.0653
870000  15.4871  3.1494
880000  15.5127  3.1251
890000  15.6723  3.1109
900000  15.8605  3.0516
910000  15.8111  3.0918
920000  15.6524  3.1581
930000  15.6129  3.1344
940000  15.7283  3.1175
950000  15.9068  3.0529
960000  15.8832  3.0664
970000  15.7799  3.1478
980000  15.7999  3.1264
990000  15.9182  3.1128
1000000  16.1040  3.0514
1010000  16.0566  3.0894
1020000  15.9203  3.1573
1030000  15.8823  3.1321
1040000  15.9909  3.1164
1050000  16.1643  3.0557
1060000  16.1428  3.0615
1070000  16.0305  3.1481
1080000  16.0167  3.1270
1090000  16.1382  3.1184
1100000  16.3224  3.0538
1110000  16.2734  3.0812
1120000  16.1301  3.1557
1130000  16.1043  3.1320
1140000  16.1994  3.1175
1150000  16.3706  3.0557
1160000  16.3315  3.0673
1170000  16.2116  3.1522
1180000  16.2050  3.1308
1190000  16.3260  3.1237
1200000  16.5085  3.0541
1210000  16.4578  3.0784
1220000  16.3102  3.1566
1230000  16.2777  3.1325
1240000  16.3640  3.1186
1250000  16.5312  3.0558
1260000  16.4953  3.0670
1270000  16.3794  3.1540
1280000  16.3752  3.1350
1290000  16.4948  3.1277
1300000  16.6746  3.0571
1310000  16.6242  3.0814
1320000  16.4752  3.1575
1330000  16.4393  3.1331
1340000  16.5220  3.1190
1350000  16.6840  3.0569
1360000  16.6533  3.0664
1370000  16.5381  3.1534
1380000  16.5347  3.1335
1390000  16.6532  3.1223
1400000  16.8240  3.0583
1410000  16.7649  3.0889
1420000  16.6289  3.1595
1430000  16.5958  3.1351
1440000  16.6772  3.1210
1450000  16.8379  3.0572
1460000  16.8104  3.0684
1470000  16.6928  3.1599
1480000  16.6853  3.1368
1490000  16.7378  3.1179
1500000  16.9042  3.0573
1510000  16.8018  3.0909
1520000  16.6495  3.1624
1530000  16.7273  3.1389
1540000  16.8141  3.1215
1550000  16.9699  3.0565
1560000  16.9307  3.0720
1570000  16.7914  3.1637
1580000  16.7316  3.1378
1590000  16.7575  3.1201
1600000  16.9302  3.0573
1610000  16.8228  3.0882
1620000  16.6669  3.1642
1630000  16.7365  3.1401
1640000  16.8479  3.1208
1650000  17.0011  3.0554
1660000  16.9659  3.0743
1670000  16.8316  3.1662
1680000  16.7256  3.1422
1690000  16.7573  3.1252
1700000  16.9413  3.0573
1710000  16.8270  3.0864
1720000  16.6659  3.1648
1730000  16.7151  3.1394
1740000  16.8824  3.1215
1750000  17.0335  3.0550
1760000  17.0019  3.0721
1770000  16.8685  3.1689
1780000  16.7110  3.1464
1790000  16.7563  3.1305
1800000  16.9504  3.0567
1810000  16.8307  3.0845
1820000  16.6612  3.1659
1830000  16.6968  3.1413
1840000  16.8998  3.1223
1850000  17.0671  3.0551
1860000  17.0322  3.0710
1870000  16.8512  3.1694
1880000  16.7083  3.1457
1890000  16.7688  3.1313
1900000  16.9735  3.0560
1910000  16.8517  3.0825
1920000  16.6666  3.1678
1930000  16.7079  3.1432
1940000  16.9045  3.1243
1950000  17.1020  3.0553
1960000  17.0639  3.0718
1970000  16.8434  3.1718
1980000  16.7220  3.1482
1990000  16.7957  3.1338
2000000  17.0025  3.0560
