 0  0  6.00   892.87   0.100   0.047   0.536   705.0031    45.2665     8.8238   0.005109   0.000036  -0.000016
 0  0  6.00   893.73   0.100   0.029   0.456    74.3873    38.2608     8.4387   0.005096  -0.000048   0.000020
 0  0  6.00   892.29   0.100   0.097   0.688   658.4424    33.8052     9.3398   0.005049   0.000018  -0.000019
 0  0  6.00   891.04   0.100   0.129   0.750   638.2923    24.1918     9.4796   0.005158  -0.000004  -0.000065
 1  1  6.00   892.97   0.100   0.075   0.566   298.7859    43.9515     9.0225   0.005083   0.000019  -0.000053
 0  0  6.00   893.04   0.100   0.030   0.491   974.0417    31.2595     8.6520   0.005216   0.000021  -0.000009
 0  0  6.00   893.45   0.100   0.028   0.446   870.0100    17.5168     8.7926   0.005002   0.000003   0.000040
 0  0  6.00   892.49   0.100   0.080   0.623   392.4085    35.1392     9.2076   0.005175   0.000023  -0.000021
 0  0  6.00   892.06   0.100   0.110   0.643   174.5701    31.8782     9.3090   0.005073   0.000018  -0.000058
 2  1  6.00   891.86   0.100   0.127   0.697   890.7527    31.4737     9.4356   0.005111  -0.000011  -0.000040
 0  0  6.00   891.69   0.100   0.153   0.722   903.4358    39.5603     9.5003   0.005076  -0.000050  -0.000044
 0  0  6.00   892.22   0.100   0.125   0.638    16.8682    28.6594     9.4442   0.005047  -0.000015  -0.000055
 0  0  6.00   893.03   0.100   0.079   0.571   988.5239    49.8725     9.0005   0.004944  -0.000023  -0.000040
 3  1  6.00   892.49   0.100   0.113   0.650   680.1770    45.8988     9.2849   0.005045   0.000007  -0.000061
 4  1  6.00   891.89   0.100   0.104   0.671   665.0963    19.7869     9.2105   0.005131  -0.000003  -0.000069
 0  0  6.00   893.34   0.100   0.029   0.472   300.1624    23.3093     8.5732   0.005110   0.000058  -0.000010
 0  0  6.00   892.99   0.100   0.040   0.527   198.7136    29.2490     8.7632   0.005137  -0.000051  -0.000015
 0  0  6.00   893.42   0.100   0.029   0.494   464.8994    38.7083     8.5330   0.005145   0.000034   0.000054
 5  1  6.00   893.82   0.100   0.032   0.435   101.5370    22.2568     8.4506   0.005164   0.000003   0.000019
 0  0  6.00   891.16   0.100   0.159   0.721   948.2740    34.6184     9.4392   0.005165   0.000014  -0.000066
 0  0  6.00   892.68   0.100   0.061   0.582   882.9752    48.3568     8.9123   0.005079  -0.000013  -0.000010
 6  1  6.00   893.35   0.100   0.067   0.534   358.5409    21.2150     9.1620   0.005044   0.000022   0.000005
 0  0  6.00   893.15   0.100   0.086   0.532   618.4875    40.2150     8.9265   0.005058  -0.000036  -0.000008
 0  0  6.00   891.97   0.100   0.120   0.686    38.2932    21.7164     9.4190   0.005015  -0.000055  -0.000062
 0  0  6.00   891.41   0.100   0.135   0.733   602.8818    47.9416     9.5770   0.004948  -0.000013  -0.000064
 0  0  6.00   893.46   0.100   0.025   0.465   314.5839    30.8635     8.5871   0.005153   0.000031   0.000007
 0  0  6.00   892.83   0.100   0.061   0.570    46.3677    34.6948     9.0538   0.005096  -0.000060   0.000004
 0  0  6.00   893.06   0.100   0.137   0.544   836.2445    29.5376     8.3253   0.005150  -0.000005   0.000036
 0  0  6.00   892.88   0.100   0.030   0.503   578.1135    30.6115     8.5930   0.005139  -0.000045  -0.000005
 0  0  6.00   893.32   0.100   0.059   0.525   334.0094    42.2041     8.8845   0.005129   0.000017  -0.000032
 5  1  6.00   892.54   0.100   0.077   0.619   122.0360    25.3354     9.0909   0.005125  -0.000015  -0.000036
 0  0  6.00   893.18   0.100   0.029   0.467   247.5674    21.0054     8.4317   0.005195  -0.000003  -0.000004
 7  1  6.00   893.06   0.100   0.050   0.520   431.8386    20.4166     8.1907   0.005121   0.000023   0.000025
 0  0  6.00   893.57   0.100   0.070   0.432   821.1769    18.5032     8.5268   0.005095   0.000031  -0.000009
 0  0  6.00   893.70   0.100   0.049   0.443   729.4411    27.0781     8.5514   0.005136  -0.000030   0.000021
 1  1  6.00   893.39   0.100   0.075   0.560   282.1524    46.4764     9.0710   0.005002   0.000045  -0.000015
 0  0  6.00   893.57   0.100   0.038   0.479   136.2069    34.5775     8.3343   0.005150   0.000039   0.000032
 0  0  6.00   890.92   0.100   0.149   0.743   773.4636    38.2459     9.6187   0.005013  -0.000037  -0.000083
 0  0  6.00   891.33   0.100   0.143   0.707   885.9842    16.8584     9.5833   0.004930  -0.000007  -0.000074
 0  0  6.00   892.71   0.100   0.066   0.594   427.9367    45.6369     9.0253   0.005106  -0.000047  -0.000017
 8  1  6.00   893.33   0.100   0.038   0.494   559.3380    43.5823     8.6849   0.005097   0.000015  -0.000009
 0  0  6.00   893.31   0.100   0.062   0.478   809.5005    26.0466     8.2936   0.005122   0.000017   0.000025
 9  1  6.00   893.03   0.100   0.057   0.562   836.6722    44.9603     9.0085   0.005104   0.000025  -0.000018
 0  0  6.00   893.80   0.100   0.031   0.439   262.4406    31.9298     8.5809   0.005156   0.000026   0.000031
