1500  1.3940  1.3940  25.8151
3000  1.3964  1.3952  25.7708
4500  1.3968  1.3958  25.7632
6000  1.3960  1.3958  25.7778
7500  1.3954  1.3957  25.7902
9000  1.3946  1.3956  25.8044
10500  1.3950  1.3955  25.7973
12000  1.3974  1.3957  25.7531
13500  1.4006  1.3963  25.6945
15000  1.4032  1.3969  25.6463
16500  1.4043  1.3976  25.6260
18000  1.4044  1.3982  25.6237
19500  1.4044  1.3987  25.6253
21000  1.4038  1.3990  25.6355
22500  1.4027  1.3993  25.6556
24000  1.4019  1.3994  25.6695
25500  1.4016  1.3996  25.6748
27000  1.4015  1.3997  25.6777
28500  1.4014  1.3998  25.6794
30000  1.4011  1.3998  25.6855
31500  1.4003  1.3999  25.6997
33000  1.3996  1.3998  25.7117
34500  1.3996  1.3998  25.7121
36000  1.4003  1.3999  25.6993
37500  1.4020  1.3999  25.6690
39000  1.4029  1.4000  25.6525
40500  1.4026  1.4001  25.6583
42000  1.4028  1.4002  25.6529
43500  1.4039  1.4004  25.6329
45000  1.4046  1.4005  25.6207
46500  1.4047  1.4006  25.6189
48000  1.4035  1.4007  25.6406
49500  1.4016  1.4008  25.6765
51000  1.3996  1.4007  25.7130
52500  1.3978  1.4006  25.7463
54000  1.3963  1.4005  25.7727
55500  1.3956  1.4004  25.7868
57000  1.3953  1.4002  25.7915
58500  1.3960  1.4001  25.7780
60000  1.3977  1.4001  25.7476
61500  1.3983  1.4000  25.7361
63000  1.3985  1.4000  25.7324
64500  1.3976  1.3999  25.7495
66000  1.3960  1.3999  25.7790
67500  1.3945  1.3997  25.8066
69000  1.3936  1.3996  25.8221
70500  1.3930  1.3995  25.8341
72000  1.3925  1.3993  25.8429
73500  1.3924  1.3992  25.8461
75000  1.3929  1.3991  25.8353
76500  1.3932  1.3989  25.8299
78000  1.3946  1.3989  25.8040
79500  1.3954  1.3988  25.7893
81000  1.3948  1.3987  25.8002
82500  1.3938  1.3986  25.8193
84000  1.3930  1.3985  25.8334
85500  1.3926  1.3984  25.8409
87000  1.3932  1.3983  25.8303
88500  1.3959  1.3983  25.7809
90000  1.3995  1.3983  25.7145
91500  1.4027  1.3984  25.6553
93000  1.4041  1.3985  25.6293
94500  1.4043  1.3986  25.6263
96000  1.4035  1.3986  25.6409
97500  1.4020  1.3987  25.6675
99000  1.4014  1.3987  25.6787
100500  1.4016  1.3988  25.6765
102000  1.4023  1.3988  25.6633
103500  1.4041  1.3989  25.6296
105000  1.4069  1.3990  25.5788
106500  1.4098  1.3992  25.5266
108000  1.4121  1.3994  25.4844
109500  1.4136  1.3996  25.4584
111000  1.4134  1.3997  25.4604
112500  1.4135  1.3999  25.4599
114000  1.4140  1.4001  25.4500
115500  1.4139  1.4003  25.4520
117000  1.4138  1.4005  25.4541
118500  1.4135  1.4006  25.4603
120000  1.4123  1.4008  25.4811
121500  1.4115  1.4009  25.4954
123000  1.4119  1.4010  25.4887
124500  1.4138  1.4012  25.4546
126000  1.4143  1.4013  25.4446
127500  1.4142  1.4015  25.4471
129000  1.4144  1.4016  25.4432
130500  1.4136  1.4018  25.4582
132000  1.4119  1.4019  25.4875
133500  1.4097  1.4020  25.5275
135000  1.4081  1.4021  25.5568
136500  1.4065  1.4021  25.5871
138000  1.4052  1.4021  25.6104
139500  1.4039  1.4022  25.6344
141000  1.4028  1.4022  25.6535
142500  1.4030  1.4022  25.6497
144000  1.4034  1.4022  25.6429
145500  1.4029  1.4022  25.6526
147000  1.4017  1.4022  25.6736
148500  1.4002  1.4022  25.7010
150000  1.3983  1.4021  25.7358
151500  1.3976  1.4021  25.7497
153000  1.3989  1.4021  25.7253
154500  1.4003  1.4020  25.6997
156000  1.4002  1.4020  25.7021
157500  1.3996  1.4020  25.7118
159000  1.3990  1.4020  25.7240
160500  1.3977  1.4019  25.7469
162000  1.3969  1.4019  25.7625
163500  1.3975  1.4018  25.7502
165000  1.3983  1.4018  25.7369
166500  1.3977  1.4018  25.7473
168000  1.3969  1.4017  25.7617
169500  1.3958  1.4017  25.7815
171000  1.3945  1.4016  25.8067
172500  1.3936  1.4015  25.8239
174000  1.3932  1.4015  25.8300
175500  1.3923  1.4014  25.8466
177000  1.3911  1.4013  25.8698
178500  1.3903  1.4012  25.8844
180000  1.3899  1.4011  25.8917
181500  1.3901  1.4010  25.8881
183000  1.3915  1.4009  25.8615
184500  1.3944  1.4009  25.8082
186000  1.3965  1.4009  25.7701
187500  1.3977  1.4008  25.7469
189000  1.3991  1.4008  25.7222
190500  1.3998  1.4008  25.7087
192000  1.4003  1.4008  25.7001
193500  1.4007  1.4008  25.6925
195000  1.4013  1.4008  25.6819
196500  1.4016  1.4008  25.6763
198000  1.4010  1.4008  25.6863
199500  1.3996  1.4008  25.7129
201000  1.3992  1.4008  25.7194
202500  1.3999  1.4008  25.7067
204000  1.4003  1.4008  25.6993
205500  1.4008  1.4008  25.6911
207000  1.4013  1.4008  25.6815
208500  1.4016  1.4008  25.6751
210000  1.4019  1.4008  25.6702
211500  1.4025  1.4008  25.6594
213000  1.4038  1.4008  25.6348
214500  1.4050  1.4009  25.6127
216000  1.4060  1.4009  25.5959
217500  1.4060  1.4009  25.5960
219000  1.4052  1.4010  25.6096
220500  1.4048  1.4010  25.6173
222000  1.4060  1.4010  25.5956
223500  1.4073  1.4011  25.5714
225000  1.4062  1.4011  25.5916
226500  1.4039  1.4011  25.6340
228000  1.4030  1.4011  25.6508
229500  1.4035  1.4011  25.6407
231000  1.4034  1.4012  25.6421
232500  1.4036  1.4012  25.6396
234000  1.4032  1.4012  25.6470
235500  1.4020  1.4012  25.6678
237000  1.4003  1.4012  25.6987
238500  1.3988  1.4012  25.7267
240000  1.3985  1.4012  25.7324
241500  1.3991  1.4011  25.7219
243000  1.4002  1.4011  25.7019
244500  1.4024  1.4011  25.6603
246000  1.4035  1.4012  25.6402
247500  1.4029  1.4012  25.6515
249000  1.4026  1.4012  25.6582
250500  1.4034  1.4012  25.6428
252000  1.4058  1.4012  25.5989
253500  1.4076  1.4013  25.5654
255000  1.4096  1.4013  25.5293
256500  1.4113  1.4014  25.4989
258000  1.4118  1.4014  25.4898
259500  1.4136  1.4015  25.4569
261000  1.4155  1.4016  25.4227
262500  1.4157  1.4017  25.4201
264000  1.4149  1.4017  25.4344
265500  1.4144  1.4018  25.4430
267000  1.4155  1.4019  25.4241
268500  1.4165  1.4020  25.4056
270000  1.4176  1.4021  25.3859
271500  1.4190  1.4021  25.3610
273000  1.4208  1.4022  25.3291
274500  1.4222  1.4024  25.3031
276000  1.4232  1.4025  25.2852
277500  1.4223  1.4026  25.3020
279000  1.4201  1.4027  25.3413
280500  1.4177  1.4028  25.3847
282000  1.4173  1.4028  25.3918
283500  1.4175  1.4029  25.3878
285000  1.4175  1.4030  25.3884
286500  1.4169  1.4031  25.3982
288000  1.4166  1.4031  25.4036
289500  1.4167  1.4032  25.4011
291000  1.4178  1.4033  25.3814
292500  1.4201  1.4034  25.3411
294000  1.4219  1.4035  25.3092
295500  1.4218  1.4035  25.3107
297000  1.4200  1.4036  25.3429
298500  1.4180  1.4037  25.3787
300000  1.4164  1.4038  25.4082
