888.5837  10.7857  47.2945  7.2561  0.0348  0.2207
888.7648  50.5338  21.4316  22.2562  0.0273  0.1762
883.4450  85.6315  23.8037  25.2574  0.1064  0.4057
888.7536  43.8453  46.4735  8.4502  0.0247  0.1218
889.1165  77.5518  38.3290  18.5638  0.0120  0.1209
887.1940  75.0288  25.4858  22.2980  0.0621  0.4066
888.9892  -1.3335  8.0639  30.6241  0.0304  0.1567
888.1970  99.3021  13.8996  22.8796  0.0102  0.0571
888.4200  77.1638  12.9648  7.1624  0.0563  0.7061
886.6405  86.0219  38.7869  7.5559  0.0563  0.3155
888.5626  28.8163  47.8185  28.1956  0.0159  0.0795
888.3357  64.1195  36.6704  31.5226  0.0258  0.1716
887.1403  13.0719  27.9606  28.9324  0.0167  0.1007
889.4785  61.0984  52.1715  19.1375  0.0270  0.1730
888.7197  101.3501  32.1240  22.9887  0.0103  0.1150
888.5947  18.5259  8.4906  30.3115  0.0214  0.1103
871.3835  87.9363  24.7021  34.9173  0.1631  0.9111
890.0233  46.5044  32.5451  18.3912  0.0121  0.0782
886.2708  67.1358  6.5215  25.7666  0.0661  0.3110
888.1864  10.4636  16.9258  12.3911  0.0106  0.0687
889.5392  34.9185  25.7702  32.1760  0.0300  0.1777
888.3761  113.1736  19.4451  31.6058  0.0279  0.1908
888.3979  32.2638  50.7428  12.6200  0.0207  0.1731
889.0706  69.1229  26.7711  12.0111  0.0193  0.1594
889.2466  109.7281  42.0096  19.6954  0.0083  0.1001
889.8348  117.2998  35.8812  9.2698  0.0249  0.1629
887.8975  61.0113  14.0879  19.9324  0.0419  0.1647
889.1467  86.4084  22.0439  14.0752  0.0507  0.5506
888.7927  11.5093  50.5149  28.8851  0.0238  0.1437
888.1757  98.3060  26.3284  12.0011  0.0073  0.0870
887.6860  90.3005  40.5185  20.3143  0.0183  0.2356
889.3009  96.1163  49.2605  13.6337  0.0246  0.1098
888.8892  58.8719  33.4834  15.9372  0.0254  0.0929
888.8464  26.8921  46.9310  7.4648  0.0333  0.2084
888.3110  73.8743  21.3485  23.9612  0.0399  0.2946
882.4183  109.4372  24.4185  23.4661  0.0120  0.4069
888.7260  60.1900  46.3063  8.4131  0.0240  0.1494
889.1290  100.8316  39.3493  20.4321  0.0209  0.0996
886.5663  97.3351  26.2390  21.2361  0.0271  0.2327
889.3454  12.4141  7.3178  30.5770  0.0339  0.1950
888.2975  1.1675  14.3299  22.9639  0.0184  0.1474
888.2272  93.4071  13.0418  8.0316  0.0281  0.1941
885.9346  104.8577  39.9708  8.7337  0.0375  0.2852
888.6035  48.1703  47.0080  28.6707  0.0174  0.0885
888.3234  83.4867  36.8105  32.0051  0.0305  0.2148
887.6158  34.6893  27.2977  28.7088  0.0156  0.1041
889.8302  76.9203  52.1962  18.4393  0.0272  0.1608
888.8195  5.8700  32.9739  22.6794  0.0102  0.0691
888.6526  32.1719  8.6712  30.0234  0.0211  0.0981
867.1679  103.2525  25.3403  34.2938  0.0840  0.5351
889.9083  71.8679  32.3813  18.9968  0.0124  0.1418
886.2150  82.9045  6.3579  27.3009  0.0494  0.2794
888.4384  32.1952  16.5972  12.0075  0.0118  0.0853
889.5106  52.6725  24.8114  31.7951  0.0269  0.1518
888.5281  10.4575  20.0999  31.3603  0.0335  0.1860
888.3945  48.9104  50.8204  13.0475  0.0214  0.1178
888.6289  91.8573  27.5176  10.2544  0.0286  0.1313
889.1340  13.9587  42.3097  19.1985  0.0137  0.0970
889.8224  17.8925  35.2317  8.5096  0.0297  0.1876
887.1660  82.6342  15.2313  19.2892  0.0386  0.1810
888.6864  108.6734  22.3915  11.8992  0.0401  0.2723
888.7399  29.0926  50.2325  29.3454  0.0245  0.1252
888.2252  1.3894  27.2315  11.8486  0.0137  0.2747
888.1926  113.8214  40.6710  20.7883  0.0151  0.2940
889.2778  -3.0553  49.9848  13.0806  0.0224  0.1407
888.7900  83.6528  34.1726  15.8591  0.0361  0.1374
888.7988  43.4536  46.6670  7.5716  0.0388  0.2057
888.7478  96.4710  22.0917  25.4225  0.0157  0.1989
883.4550  12.3914  25.2427  23.4282  0.0200  0.2432
888.5864  76.4543  46.1332  8.3665  0.0262  0.1836
889.4807  4.5444  40.2600  22.3587  0.0052  0.1021
887.1571  120.8838  27.0126  19.7201  0.0262  0.2163
888.8789  25.6695  6.9742  30.8029  0.0572  0.2458
888.2498  22.4840  14.6285  22.0216  0.0351  0.2269
887.5063  110.1364  13.1004  8.3774  0.0443  0.1964
885.9433  4.6063  41.3145  9.3176  0.0230  0.1312
888.4983  67.7721  46.2165  29.0376  0.0181  0.1088
888.7224  102.2169  37.3628  32.2309  0.0319  0.1607
887.9727  56.5932  26.5281  28.6285  0.0176  0.0765
890.1057  92.4909  52.1776  17.8329  0.0249  0.1423
888.9492  30.3428  33.3203  22.2997  0.0105  0.1666
888.6704  46.0575  8.7801  29.7161  0.0205  0.1085
869.2133  118.6990  25.7067  32.7727  0.0625  0.2981
889.8716  96.5806  32.8608  19.2116  0.0097  0.1048
886.2378  97.8769  7.2413  28.1587  0.0517  0.4757
888.5240  54.0504  16.1722  11.7441  0.0123  0.1106
889.6242  70.8273  23.8174  31.4061  0.0276  0.1627
888.4280  28.3883  20.6817  31.2838  0.0377  0.2001
888.3063  65.5663  50.8871  13.4277  0.0206  0.1914
888.2207  114.3080  28.1043  8.5902  0.0382  0.1989
888.8557  38.4447  42.4535  19.0933  0.0227  0.1834
889.6025  37.6459  33.9500  8.1072  0.0363  0.2084
886.9329  105.0285  15.7856  19.3418  0.0519  0.4878
888.5720  11.6774  23.0185  10.5441  0.0217  0.2511
888.6557  46.6192  49.8239  29.7968  0.0265  0.1175
888.2924  24.1595  27.9239  11.8358  0.0148  0.1364
888.5515  17.6607  40.6541  20.7775  0.0083  0.1208
889.2412  16.9118  50.6748  12.3490  0.0246  0.1534
888.6903  108.1217  35.6236  15.9383  0.0180  0.1038
888.9078  60.1266  46.6655  7.1506  0.0387  0.2369
888.6973  -0.8268  23.0223  26.5592  0.0222  0.1525
883.9019  35.2516  26.0732  23.3332  0.0252  0.1649
888.5510  92.7740  45.9137  8.3120  0.0261  0.1426
889.1567  28.8334  40.6924  23.4554  0.0124  0.2383
887.3541  23.9983  27.8691  18.8302  0.0209  0.1994
889.0208  38.5554  7.0628  31.1619  0.0530  0.3217
889.0561  43.7952  15.0934  20.3243  0.0337  0.3282
886.9293  7.1184  13.3453  8.0126  0.0344  0.2163
886.3539  24.4669  42.5395  9.8190  0.0305  0.2425
888.4426  87.5821  45.4613  29.2919  0.0191  0.1494
