1500  1.4975  0.8155
3000  1.4992  0.9189
4500  1.5413  1.4680
6000  1.5323  1.6820
7500  1.9085  1.7485
9000  2.2315  1.6804
10500  1.8148  1.0861
12000  1.5279  1.0777
13500  1.4470  0.9795
15000  1.4800  1.0696
16500  1.4537  1.6232
18000  1.4494  1.5036
19500  1.6334  1.3661
21000  2.1172  1.5172
22500  1.5674  1.8065
24000  1.4977  1.9321
25500  1.4987  1.4993
27000  1.8215  1.5004
28500  1.7654  1.5009
30000  1.7271  1.8465
31500  1.7274  1.9845
33000  1.7948  1.8403
34500  1.8641  1.4838
36000  2.3081  0.9902
37500  2.3312  1.0105
39000  1.9005  1.6090
40500  1.4969  1.8212
42000  1.5500  1.4325
43500  1.6190  1.4998
45000  2.1708  1.5152
46500  2.5517  1.8600
48000  2.6060  1.9549
49500  1.7819  2.0478
51000  1.6790  1.7658
52500  1.7758  1.5165
54000  1.9039  1.5017
55500  2.1171  1.1797
57000  2.2734  1.1909
58500  2.2883  0.9272
60000  2.4343  1.0252
61500  2.6476  0.9567
63000  2.8102  0.9536
64500  2.9415  1.4009
66000  2.8023  2.0756
67500  2.4692  1.7825
69000  2.3237  1.3536
70500  2.2842  1.2128
72000  2.2465  1.4775
73500  2.0524  1.3428
75000  1.4996  1.3422
76500  1.3064  1.4988
78000  0.9276  1.7540
79500  1.0561  1.8406
81000  1.3367  1.9552
82500  1.8290  1.4784
84000  1.5785  1.2156
85500  1.2686  1.3629
87000  0.9078  1.9762
88500  0.8467  1.4760
90000  0.9903  0.8710
91500  1.6563  0.7894
93000  2.3616  0.8983
94500  2.7956  1.1182
96000  2.9427  1.7268
97500  1.7499  1.7501
99000  1.2364  1.5086
100500  1.9498  1.4977
102000  1.3898  1.2267
103500  0.9156  1.2190
105000  0.9771  0.9938
106500  1.9836  0.9408
108000  1.6720  0.9314
109500  1.3545  1.1714
111000  1.6233  1.7142
112500  1.0741  1.5015
114000  1.3356  1.4909
115500  1.7029  1.3695
117000  1.6376  0.9987
118500  1.3231  1.1196
120000  1.0600  1.9031
121500  1.0119  1.3321
123000  0.8742  0.9956
124500  0.8832  0.9370
126000  1.0974  1.4741
127500  1.2229  1.0430
129000  1.1128  1.1438
130500  1.5481  1.5140
132000  1.8668  1.5337
133500  2.1204  1.4993
135000  2.2476  1.5033
136500  1.5868  1.6932
138000  1.6016  2.2473
139500  1.9507  2.3592
141000  1.7565  1.7883
142500  1.4438  1.4994
144000  1.4141  1.7911
145500  1.9931  1.5178
147000  1.7730  1.5245
148500  1.7400  1.8815
150000  1.8486  2.0778
151500  1.2057  1.4985
153000  0.9848  1.5022
154500  1.1555  1.5263
156000  1.3508  1.6740
157500  1.0847  1.5243
159000  1.3448  2.0041
160500  1.7925  1.6251
162000  1.2597  1.5003
163500  0.7832  1.3894
165000  0.9513  1.5060
166500  1.6664  1.5111
168000  1.9566  1.4983
169500  2.2149  1.4986
171000  2.4325  1.5021
172500  1.9302  1.5084
174000  1.8434  1.5005
175500  1.9677  1.7164
177000  1.8926  1.4338
178500  1.9190  1.5220
180000  1.5078  1.7354
181500  1.5947  1.2400
183000  1.5076  1.0340
184500  1.2167  0.9797
186000  1.2955  1.4701
187500  1.4997  1.6070
189000  1.6591  1.2792
190500  1.7852  1.2456
192000  1.4994  1.2934
193500  0.9979  1.4259
195000  1.0143  1.4496
196500  1.7901  1.0617
198000  1.7557  1.5722
199500  1.4775  2.2283
201000  0.9326  1.5329
202500  1.2465  1.4631
204000  1.1603  1.5789
205500  1.1666  1.8822
207000  1.7470  1.5728
208500  1.8196  1.3278
210000  1.5027  1.3280
211500  1.2662  1.3482
213000  1.1922  1.6670
214500  1.5006  1.0880
216000  1.5118  0.9816
217500  2.3835  1.1890
219000  2.5479  1.6203
220500  2.6601  1.3825
222000  1.9082  0.9573
223500  1.5049  1.0705
225000  1.6351  1.6156
226500  2.1634  1.5027
228000  1.6185  1.1699
229500  1.7572  1.3005
231000  1.4793  1.3705
232500  1.4247  1.4045
234000  1.3102  2.0388
235500  1.2280  2.0173
237000  1.3345  2.1560
238500  1.2814  1.7975
240000  1.6141  1.1292
241500  1.5064  1.6052
243000  1.4987  1.0351
244500  1.6715  0.9453
246000  2.0999  1.4036
247500  2.2072  1.7221
249000  1.4978  1.4920
250500  1.5046  1.0925
252000  1.6030  0.9765
253500  1.9975  1.4993
255000  1.9513  0.9487
256500  2.2068  1.2464
258000  1.9608  1.4708
259500  1.2719  1.0320
261000  1.5213  1.5217
262500  2.3221  1.4971
264000  2.3889  1.7879
265500  1.6854  1.3039
267000  1.6294  1.0083
268500  1.8104  1.4836
270000  1.8439  1.3026
271500  1.9105  1.0013
273000  2.1332  1.0323
274500  2.3123  0.9585
276000  2.6085  0.9882
277500  2.7215  1.5123
279000  3.0133  1.9210
280500  2.5209  1.0410
282000  1.5924  0.9527
283500  1.5034  1.0120
285000  1.7747  1.0494
286500  1.1713  1.5075
288000  1.0240  1.5005
289500  1.4462  1.0416
291000  1.6266  0.9582
292500  0.9151  1.1184
294000  0.8754  1.4638
295500  1.4242  1.8243
297000  1.5031  1.6089
298500  1.4981  1.4981
300000  1.5008  1.4987
