10000  0.5996  0.5996  83.8949
20000  0.6003  0.6000  83.7872
30000  0.6003  0.6001  83.7978
40000  0.6008  0.6003  83.7178
50000  0.6028  0.6008  83.4445
60000  0.6050  0.6015  83.1378
70000  0.6066  0.6022  82.9281
80000  0.6079  0.6029  82.7416
90000  0.6089  0.6036  82.6033
100000  0.6099  0.6042  82.4707
110000  0.6106  0.6048  82.3757
120000  0.6109  0.6053  82.3392
130000  0.6131  0.6059  82.0468
140000  0.6131  0.6064  82.0420
150000  0.6142  0.6069  81.8928
160000  0.6138  0.6074  81.9522
170000  0.6134  0.6077  81.9978
180000  0.6140  0.6081  81.9221
190000  0.6129  0.6083  82.0679
200000  0.6114  0.6085  82.2748
210000  0.6108  0.6086  82.3557
220000  0.6113  0.6087  82.2848
230000  0.6110  0.6088  82.3276
240000  0.6108  0.6089  82.3563
250000  0.6104  0.6090  82.4082
260000  0.6108  0.6090  82.3584
270000  0.6095  0.6090  82.5260
280000  0.6091  0.6090  82.5816
290000  0.6108  0.6091  82.3474
300000  0.6113  0.6092  82.2794
310000  0.6114  0.6093  82.2685
320000  0.6108  0.6093  82.3545
330000  0.6121  0.6094  82.1730
340000  0.6130  0.6095  82.0574
350000  0.6124  0.6096  82.1369
360000  0.6135  0.6097  81.9867
370000  0.6132  0.6098  82.0338
380000  0.6133  0.6099  82.0233
390000  0.6131  0.6100  82.0489
400000  0.6120  0.6100  82.1913
410000  0.6133  0.6101  82.0150
420000  0.6143  0.6102  81.8836
430000  0.6140  0.6103  81.9229
440000  0.6160  0.6104  81.6612
450000  0.6155  0.6105  81.7259
460000  0.6152  0.6106  81.7619
470000  0.6153  0.6107  81.7476
480000  0.6159  0.6108  81.6718
490000  0.6159  0.6109  81.6686
500000  0.6160  0.6110  81.6616
510000  0.6153  0.6111  81.7445
520000  0.6155  0.6112  81.7216
530000  0.6153  0.6113  81.7458
540000  0.6153  0.6114  81.7469
550000  0.6147  0.6114  81.8321
560000  0.6131  0.6114  82.0485
570000  0.6131  0.6115  82.0495
580000  0.6136  0.6115  81.9835
590000  0.6137  0.6115  81.9633
600000  0.6143  0.6116  81.8837
610000  0.6152  0.6117  81.7671
620000  0.6146  0.6117  81.8376
630000  0.6141  0.6117  81.9113
640000  0.6137  0.6118  81.9585
650000  0.6126  0.6118  82.1070
660000  0.6125  0.6118  82.1288
670000  0.6114  0.6118  82.2767
680000  0.6115  0.6118  82.2650
690000  0.6116  0.6118  82.2488
700000  0.6109  0.6118  82.3353
710000  0.6125  0.6118  82.1290
720000  0.6133  0.6118  82.0149
730000  0.6133  0.6118  82.0217
740000  0.6121  0.6118  82.1745
750000  0.6128  0.6118  82.0827
760000  0.6124  0.6118  82.1343
770000  0.6125  0.6119  82.1215
780000  0.6111  0.6118  82.3191
790000  0.6102  0.6118  82.4364
800000  0.6108  0.6118  82.3478
810000  0.6113  0.6118  82.2869
820000  0.6122  0.6118  82.1614
830000  0.6127  0.6118  82.0948
840000  0.6129  0.6118  82.0676
850000  0.6134  0.6119  82.0061
860000  0.6145  0.6119  81.8622
870000  0.6137  0.6119  81.9596
880000  0.6138  0.6119  81.9567
890000  0.6126  0.6119  82.1170
900000  0.6128  0.6119  82.0816
910000  0.6126  0.6119  82.1080
920000  0.6129  0.6120  82.0682
930000  0.6145  0.6120  81.8596
940000  0.6138  0.6120  81.9488
950000  0.6127  0.6120  82.0941
960000  0.6121  0.6120  82.1763
970000  0.6119  0.6120  82.1995
980000  0.6113  0.6120  82.2851
990000  0.6122  0.6120  82.1689
1000000  0.6131  0.6120  82.0394
1010000  0.6128  0.6120  82.0885
1020000  0.6150  0.6121  81.7955
1030000  0.6138  0.6121  81.9547
1040000  0.6129  0.6121  82.0715
1050000  0.6115  0.6121  82.2550
1060000  0.6116  0.6121  82.2422
1070000  0.6104  0.6121  82.4034
1080000  0.6117  0.6121  82.2329
1090000  0.6116  0.6120  82.2458
1100000  0.6113  0.6120  82.2800
1110000  0.6122  0.6120  82.1594
1120000  0.6128  0.6120  82.0817
1130000  0.6114  0.6120  82.2774
1140000  0.6110  0.6120  82.3261
1150000  0.6122  0.6120  82.1654
1160000  0.6121  0.6120  82.1806
1170000  0.6129  0.6120  82.0698
1180000  0.6136  0.6121  81.9775
1190000  0.6131  0.6121  82.0431
1200000  0.6117  0.6121  82.2338
1210000  0.6112  0.6121  82.3018
1220000  0.6119  0.6121  82.2051
1230000  0.6119  0.6121  82.1986
1240000  0.6115  0.6120  82.2640
1250000  0.6107  0.6120  82.3690
1260000  0.6115  0.6120  82.2546
1270000  0.6114  0.6120  82.2677
1280000  0.6101  0.6120  82.4446
1290000  0.6104  0.6120  82.4039
1300000  0.6104  0.6120  82.4040
1310000  0.6111  0.6120  82.3172
1320000  0.6113  0.6120  82.2817
1330000  0.6130  0.6120  82.0513
1340000  0.6131  0.6120  82.0496
1350000  0.6135  0.6120  81.9904
1360000  0.6136  0.6120  81.9796
1370000  0.6143  0.6120  81.8862
1380000  0.6140  0.6120  81.9172
1390000  0.6146  0.6121  81.8461
1400000  0.6149  0.6121  81.7995
1410000  0.6132  0.6121  82.0341
1420000  0.6140  0.6121  81.9291
1430000  0.6125  0.6121  82.1294
1440000  0.6133  0.6121  82.0186
1450000  0.6142  0.6121  81.8910
1460000  0.6130  0.6121  82.0607
1470000  0.6148  0.6122  81.8194
1480000  0.6132  0.6122  82.0296
1490000  0.6131  0.6122  82.0403
1500000  0.6132  0.6122  82.0372
1510000  0.6127  0.6122  82.0960
1520000  0.6129  0.6122  82.0695
1530000  0.6127  0.6122  82.0953
1540000  0.6123  0.6122  82.1522
1550000  0.6114  0.6122  82.2741
1560000  0.6106  0.6122  82.3776
1570000  0.6107  0.6122  82.3686
1580000  0.6114  0.6122  82.2709
1590000  0.6110  0.6122  82.3302
1600000  0.6107  0.6121  82.3731
1610000  0.6099  0.6121  82.4750
1620000  0.6107  0.6121  82.3657
1630000  0.6105  0.6121  82.3872
1640000  0.6107  0.6121  82.3719
1650000  0.6121  0.6121  82.1737
1660000  0.6109  0.6121  82.3397
1670000  0.6108  0.6121  82.3509
1680000  0.6115  0.6121  82.2552
1690000  0.6113  0.6121  82.2830
1700000  0.6111  0.6121  82.3165
1710000  0.6111  0.6121  82.3141
1720000  0.6122  0.6121  82.1642
1730000  0.6111  0.6121  82.3162
1740000  0.6140  0.6121  81.9261
1750000  0.6145  0.6121  81.8539
