10000  0.1564
20000  0.1667
30000  0.2077
40000  0.2103
50000  0.1385
60000  0.1667
70000  0.1513
80000  0.1282
90000  0.1077
100000  0.1026
110000  0.1051
120000  0.0872
130000  0.1077
140000  0.1256
150000  0.1154
160000  0.1667
170000  0.1487
180000  0.1590
190000  0.0949
200000  0.1026
210000  0.0949
220000  0.0872
230000  0.1256
240000  0.0949
250000  0.0974
260000  0.0897
270000  0.1154
280000  0.1154
290000  0.0872
300000  0.0179
310000  0.0641
320000  0.0923
330000  0.0744
340000  0.0718
350000  0.0872
360000  0.1179
370000  0.0872
380000  0.1308
390000  0.0949
400000  0.1641
410000  0.1154
420000  0.1077
430000  0.1641
440000  0.1256
450000  0.1051
460000  0.1051
470000  0.1231
480000  0.1077
490000  0.1154
500000  0.1231
510000  0.0846
520000  0.0564
530000  0.1026
540000  0.0974
550000  0.1026
560000  0.0923
570000  0.1128
580000  0.0897
590000  0.1436
600000  0.1359
610000  0.0795
620000  0.0692
630000  0.1154
640000  0.1538
650000  0.1051
660000  0.0667
670000  0.0692
680000  0.1359
690000  0.0974
700000  0.1769
710000  0.1282
720000  0.1154
730000  0.1179
740000  0.1077
750000  0.1026
760000  0.1564
770000  0.0795
780000  0.1051
790000  0.1026
800000  0.1154
810000  0.1513
820000  0.1436
830000  0.1231
840000  0.1385
850000  0.0949
860000  0.1103
870000  0.0974
880000  0.0718
890000  0.0974
900000  0.1179
910000  0.1051
920000  0.0846
930000  0.1231
940000  0.0692
950000  0.0769
960000  0.1513
970000  0.1359
980000  0.1154
990000  0.1205
1000000  0.1692
1010000  0.0769
1020000  0.0846
1030000  0.1410
1040000  0.1359
1050000  0.1410
1060000  0.1077
1070000  0.1359
1080000  0.0949
1090000  0.0923
1100000  0.1256
1110000  0.1333
1120000  0.1410
1130000  0.1308
1140000  0.0974
1150000  0.0923
1160000  0.0897
1170000  0.0615
1180000  0.0795
1190000  0.0615
1200000  0.0897
1210000  0.0744
1220000  0.1231
1230000  0.1256
1240000  0.0821
1250000  0.0846
1260000  0.0615
1270000  0.0949
1280000  0.1333
1290000  0.0897
1300000  0.0923
1310000  0.0923
1320000  0.1410
1330000  0.1128
1340000  0.1179
1350000  0.1487
1360000  0.1179
1370000  0.1179
1380000  0.0872
1390000  0.1282
1400000  0.1359
1410000  0.0923
1420000  0.1333
1430000  0.1128
1440000  0.0769
1450000  0.0615
1460000  0.0974
1470000  0.1026
1480000  0.0667
1490000  0.0872
1500000  0.0692
1510000  0.0744
1520000  0.0949
1530000  0.1205
1540000  0.1000
1550000  0.0744
1560000  0.0769
1570000  0.0769
1580000  0.0462
1590000  0.0718
1600000  0.0769
1610000  0.0821
1620000  0.0564
1630000  0.1026
1640000  0.0667
1650000  0.0897
1660000  0.1359
1670000  0.0615
1680000  0.1436
1690000  0.1590
1700000  0.1385
1710000  0.1795
1720000  0.1564
1730000  0.1205
1740000  0.1231
1750000  0.0744
1760000  0.0692
1770000  0.0718
1780000  0.0718
1790000  0.0795
1800000  0.0718
1810000  0.1026
1820000  0.1205
1830000  0.1154
1840000  0.1154
1850000  0.1077
1860000  0.1410
1870000  0.0846
1880000  0.1154
1890000  0.0821
1900000  0.1308
1910000  0.0872
1920000  0.0923
1930000  0.1103
1940000  0.1051
1950000  0.1128
1960000  0.0795
1970000  0.0744
1980000  0.0923
1990000  0.1026
2000000  0.0795
