10000  0.04486
20000  0.04706
30000  0.04708
40000  0.04926
50000  0.05306
60000  0.05510
70000  0.05745
80000  0.05819
90000  0.05804
100000  0.06106
110000  0.06281
120000  0.06053
130000  0.06248
140000  0.06206
150000  0.06693
160000  0.06199
170000  0.06299
180000  0.06573
190000  0.06317
200000  0.05979
210000  0.05867
220000  0.06139
230000  0.06161
240000  0.05951
250000  0.05936
260000  0.05970
270000  0.05965
280000  0.06058
290000  0.06154
300000  0.06203
310000  0.06070
320000  0.06204
330000  0.06139
340000  0.06171
350000  0.06294
360000  0.06190
370000  0.06440
380000  0.06553
390000  0.06392
400000  0.05892
410000  0.06393
420000  0.06265
430000  0.06506
440000  0.06629
450000  0.06614
460000  0.06752
470000  0.06437
480000  0.06688
490000  0.06366
500000  0.06576
510000  0.06569
520000  0.06554
530000  0.06506
540000  0.06538
550000  0.06228
560000  0.06144
570000  0.06075
580000  0.06522
590000  0.06304
600000  0.06270
610000  0.06466
620000  0.06408
630000  0.06310
640000  0.06313
650000  0.06274
660000  0.05982
670000  0.06242
680000  0.05998
690000  0.05938
700000  0.06162
710000  0.06500
720000  0.06416
730000  0.06290
740000  0.06229
750000  0.06108
760000  0.06173
770000  0.06041
780000  0.05960
790000  0.06194
800000  0.05979
810000  0.05964
820000  0.06167
830000  0.05967
840000  0.06060
850000  0.06183
860000  0.06494
870000  0.06516
880000  0.06208
890000  0.06239
900000  0.06330
910000  0.06169
920000  0.06259
930000  0.06307
940000  0.06168
950000  0.06087
960000  0.06144
970000  0.06116
980000  0.05919
990000  0.06442
1000000  0.06420
1010000  0.06567
1020000  0.06378
1030000  0.06258
1040000  0.06218
1050000  0.06091
1060000  0.06095
1070000  0.05941
1080000  0.06030
1090000  0.06014
1100000  0.06020
1110000  0.06221
1120000  0.06155
1130000  0.06089
1140000  0.06107
1150000  0.06364
1160000  0.06254
1170000  0.06278
1180000  0.06239
1190000  0.06201
1200000  0.06154
1210000  0.06150
1220000  0.06161
1230000  0.06312
1240000  0.06003
1250000  0.05915
1260000  0.06094
1270000  0.06062
1280000  0.05889
1290000  0.06003
1300000  0.06113
1310000  0.05953
1320000  0.05869
1330000  0.06261
1340000  0.06551
1350000  0.06183
1360000  0.06612
1370000  0.06402
1380000  0.06449
1390000  0.06324
1400000  0.06451
1410000  0.06604
1420000  0.06313
1430000  0.06146
1440000  0.06378
1450000  0.06487
1460000  0.06244
1470000  0.06804
1480000  0.06365
1490000  0.06324
1500000  0.06164
1510000  0.06352
1520000  0.06322
1530000  0.06212
1540000  0.06273
1550000  0.06145
1560000  0.05974
1570000  0.05839
1580000  0.05957
1590000  0.06310
1600000  0.05927
1610000  0.06026
1620000  0.06370
1630000  0.05908
1640000  0.06049
1650000  0.06320
1660000  0.05803
1670000  0.06046
1680000  0.06298
1690000  0.06045
1700000  0.06250
1710000  0.06293
1720000  0.06442
1730000  0.06314
1740000  0.06625
1750000  0.06412
1760000  0.06322
1770000  0.06392
1780000  0.06212
1790000  0.06363
1800000  0.06184
1810000  0.06174
1820000  0.06628
1830000  0.06447
1840000  0.06255
1850000  0.06335
1860000  0.06496
1870000  0.06590
1880000  0.06551
1890000  0.06720
1900000  0.06393
1910000  0.06533
1920000  0.06461
1930000  0.06637
1940000  0.06261
1950000  0.06469
1960000  0.06323
1970000  0.06182
1980000  0.06281
1990000  0.06553
2000000  0.06340
