15000  0.3429  20  3.6000  45.1836  0.0452
30000  0.3810  20  4.0000  50.8379  0.0508
45000  0.4095  21  4.0952  51.7084  0.0517
60000  0.4571  25  3.8400  46.8718  0.0469
75000  0.4429  24  3.8750  46.1995  0.0462
90000  0.4048  21  4.0476  47.0527  0.0471
105000  0.4333  22  4.1364  47.7837  0.0478
120000  0.4000  19  4.4211  52.3391  0.0523
135000  0.4905  21  4.9048  58.5551  0.0586
150000  0.5190  24  4.5417  52.6196  0.0526
165000  0.5095  25  4.2800  48.0214  0.0480
180000  0.5476  25  4.6000  51.8613  0.0519
195000  0.5810  24  5.0833  58.2122  0.0582
210000  0.6048  28  4.5357  50.5608  0.0506
225000  0.6476  32  4.2500  46.0263  0.0460
240000  0.5857  30  4.1000  43.7527  0.0438
255000  0.5000  25  4.2000  44.9645  0.0450
270000  0.5381  26  4.3462  48.0248  0.0480
285000  0.5143  25  4.3200  47.7360  0.0477
300000  0.5000  25  4.2000  46.5465  0.0465
315000  0.4857  23  4.4348  49.7569  0.0498
330000  0.5190  24  4.5417  51.9475  0.0519
345000  0.5381  25  4.5200  51.9901  0.0520
360000  0.5857  27  4.5556  52.7178  0.0527
375000  0.5429  25  4.5600  52.2613  0.0523
390000  0.5476  25  4.6000  52.5112  0.0525
405000  0.6143  27  4.7778  55.1634  0.0552
420000  0.5476  24  4.7917  55.3395  0.0553
435000  0.5571  23  5.0870  60.0819  0.0601
450000  0.5762  24  5.0417  58.6265  0.0586
465000  0.6000  25  5.0400  58.9249  0.0589
480000  0.6476  27  5.0370  58.6485  0.0586
495000  0.6524  27  5.0741  59.1939  0.0592
510000  0.6190  24  5.4167  63.5701  0.0636
525000  0.6238  26  5.0385  58.1374  0.0581
540000  0.6333  29  4.5862  51.4660  0.0515
555000  0.6762  28  5.0714  58.1401  0.0581
570000  0.6429  24  5.6250  66.0423  0.0660
585000  0.7000  24  6.1250  73.2620  0.0733
600000  0.7095  24  6.2083  73.7135  0.0737
615000  0.7333  25  6.1600  73.3721  0.0734
630000  0.7333  24  6.4167  76.2377  0.0762
645000  0.7000  22  6.6818  79.9511  0.0800
660000  0.7286  25  6.1200  72.1234  0.0721
675000  0.7190  24  6.2917  74.4635  0.0745
690000  0.7190  26  5.8077  67.6979  0.0677
705000  0.7190  26  5.8077  67.7933  0.0678
720000  0.7190  26  5.8077  67.8054  0.0678
735000  0.7238  26  5.8462  68.2037  0.0682
750000  0.7190  25  6.0400  71.0214  0.0710
765000  0.6667  21  6.6667  79.9300  0.0799
780000  0.7000  22  6.6818  80.0503  0.0801
795000  0.6952  23  6.3478  75.8278  0.0758
810000  0.7190  25  6.0400  71.4709  0.0715
825000  0.7619  24  6.6667  80.4913  0.0805
840000  0.7381  22  7.0455  85.4852  0.0855
855000  0.7476  24  6.5417  78.6759  0.0787
870000  0.7429  23  6.7826  81.5674  0.0816
885000  0.7095  22  6.7727  80.8930  0.0809
900000  0.7381  23  6.7391  80.7453  0.0807
915000  0.7476  22  7.1364  85.8361  0.0858
930000  0.7381  21  7.3810  88.9671  0.0890
945000  0.7238  20  7.6000  91.9925  0.0920
960000  0.7429  23  6.7826  80.3504  0.0804
975000  0.7333  23  6.6957  78.3690  0.0784
990000  0.7095  22  6.7727  79.1501  0.0792
1005000  0.7286  23  6.6522  77.1892  0.0772
1020000  0.7190  23  6.5652  76.5015  0.0765
1035000  0.6714  20  7.0500  83.2657  0.0833
1050000  0.6619  18  7.7222  92.5275  0.0925
1065000  0.6524  18  7.6111  90.5526  0.0906
1080000  0.7095  18  8.2778  101.0206  0.1010
1095000  0.7333  20  7.7000  93.0542  0.0931
1110000  0.7143  16  9.3750  115.7986  0.1158
1125000  0.7619  18  8.8889  109.5323  0.1095
1140000  0.7238  18  8.4444  103.5073  0.1035
1155000  0.7333  20  7.7000  93.0937  0.0931
1170000  0.7619  19  8.4211  103.6434  0.1036
1185000  0.7762  19  8.5789  105.9181  0.1059
1200000  0.7810  20  8.2000  99.8740  0.0999
1215000  0.7714  21  7.7143  93.3586  0.0934
1230000  0.7667  22  7.3182  87.2172  0.0872
1245000  0.8000  21  8.0000  96.8008  0.0968
1260000  0.7952  20  8.3500  101.0156  0.1010
1275000  0.8048  20  8.4500  103.0911  0.1031
1290000  0.8429  23  7.6957  92.6436  0.0926
1305000  0.8095  22  7.7273  92.9510  0.0930
1320000  0.8048  22  7.6818  92.2628  0.0923
1335000  0.8190  20  8.6000  105.0966  0.1051
1350000  0.8429  19  9.3158  114.9968  0.1150
1365000  0.8476  20  8.9000  109.3966  0.1094
1380000  0.8190  18  9.5556  118.2897  0.1183
1395000  0.8286  17  10.2353  127.0486  0.1270
1410000  0.8333  17  10.2941  127.4084  0.1274
1425000  0.8476  16  11.1250  138.2777  0.1383
1440000  0.8476  17  10.4706  129.8042  0.1298
1455000  0.8619  17  10.6471  132.3982  0.1324
1470000  0.8667  16  11.3750  142.3430  0.1423
1485000  0.8810  17  10.8824  136.6315  0.1366
1500000  0.8810  15  12.3333  156.8569  0.1569
1515000  0.8857  16  11.6250  146.4255  0.1464
1530000  0.8714  13  14.0769  178.7974  0.1788
1545000  0.8857  14  13.2857  168.1734  0.1682
1560000  0.8810  13  14.2308  180.8961  0.1809
1575000  0.8857  14  13.2857  167.0657  0.1671
1590000  0.8952  17  11.0588  136.5543  0.1366
1605000  0.8952  14  13.4286  169.7983  0.1698
1620000  0.8810  14  13.2143  166.3099  0.1663
1635000  0.8810  12  15.4167  196.8429  0.1968
1650000  0.8762  12  15.3333  195.0296  0.1950
1665000  0.9000  13  14.5385  185.2480  0.1852
1680000  0.8857  13  14.3077  181.6090  0.1816
1695000  0.8905  12  15.5833  199.2168  0.1992
1710000  0.8762  11  16.7273  214.0276  0.2140
1725000  0.9048  11  17.2727  221.5235  0.2215
1740000  0.9190  13  14.8462  188.3140  0.1883
1755000  0.9095  13  14.6923  186.1832  0.1862
1770000  0.9095  13  14.6923  185.9995  0.1860
1785000  0.9190  14  13.7857  174.0837  0.1741
1800000  0.9238  16  12.1250  150.9627  0.1510
1815000  0.9238  16  12.1250  150.8498  0.1508
1830000  0.9143  17  11.2941  139.7738  0.1398
1845000  0.9095  18  10.6111  130.7351  0.1307
1860000  0.9190  17  11.3529  140.9071  0.1409
1875000  0.9095  16  11.9375  148.1902  0.1482
1890000  0.9095  14  13.6429  171.8709  0.1719
1905000  0.8714  13  14.0769  177.2272  0.1772
1920000  0.8667  12  15.1667  191.9068  0.1919
1935000  0.8571  13  13.8462  173.1289  0.1731
1950000  0.8571  14  12.8571  159.6585  0.1597
1965000  0.8952  17  11.0588  135.2215  0.1352
1980000  0.8905  16  11.6875  143.0785  0.1431
1995000  0.8810  16  11.5625  141.3040  0.1413
2010000  0.8952  18  10.4444  126.1406  0.1261
2025000  0.8571  16  11.2500  136.7831  0.1368
2040000  0.8714  18  10.1667  122.0761  0.1221
2055000  0.8714  18  10.1667  121.7860  0.1218
2070000  0.8762  18  10.2222  122.2645  0.1223
2085000  0.8810  19  9.7368  115.3482  0.1153
2100000  0.8857  19  9.7895  116.0291  0.1160
2115000  0.8905  20  9.3500  109.9843  0.1100
2130000  0.8810  19  9.7368  114.6980  0.1147
2145000  0.8952  16  11.7500  141.4098  0.1414
2160000  0.9000  17  11.1176  132.8169  0.1328
2175000  0.8952  16  11.7500  140.8651  0.1409
2190000  0.8952  17  11.0588  131.5899  0.1316
2205000  0.8905  16  11.6875  139.6424  0.1396
2220000  0.9143  16  12.0000  144.5187  0.1445
2235000  0.9190  15  12.8667  155.5876  0.1556
2250000  0.9095  15  12.7333  153.9597  0.1540
2265000  0.9238  14  13.8571  169.7723  0.1698
2280000  0.9143  14  13.7143  167.5372  0.1675
2295000  0.9190  13  14.8462  183.0792  0.1831
2310000  0.9190  14  13.7857  168.9929  0.1690
2325000  0.9190  15  12.8667  156.4707  0.1565
2340000  0.9190  16  12.0625  145.8348  0.1458
2355000  0.9476  16  12.4375  151.8953  0.1519
2370000  0.9476  15  13.2667  162.8660  0.1629
2385000  0.9524  16  12.5000  152.3304  0.1523
2400000  0.9619  13  15.5385  192.7507  0.1928
2415000  0.9667  13  15.6154  193.8248  0.1938
2430000  0.9714  13  15.6923  194.9328  0.1949
2445000  0.9619  13  15.5385  193.6022  0.1936
2460000  0.9524  13  15.3846  191.8098  0.1918
2475000  0.9381  15  13.1333  161.3701  0.1614
2490000  0.9333  16  12.2500  149.7094  0.1497
2505000  0.9286  17  11.4706  139.3508  0.1394
2520000  0.9381  16  12.3125  150.3355  0.1503
2535000  0.9381  16  12.3125  150.0974  0.1501
2550000  0.9381  16  12.3125  150.4391  0.1504
2565000  0.9429  15  13.2000  162.4648  0.1625
2580000  0.9381  16  12.3125  149.6708  0.1497
2595000  0.9429  17  11.6471  140.7404  0.1407
2610000  0.9571  17  11.8235  142.9979  0.1430
2625000  0.9286  16  12.1875  147.6254  0.1476
2640000  0.9286  16  12.1875  147.0861  0.1471
2655000  0.9333  16  12.2500  148.3096  0.1483
2670000  0.9381  16  12.3125  149.9006  0.1499
2685000  0.9333  16  12.2500  148.8120  0.1488
2700000  0.9333  16  12.2500  148.7026  0.1487
2715000  0.9524  17  11.7647  142.0514  0.1421
2730000  0.9381  18  10.9444  130.7029  0.1307
2745000  0.9381  18  10.9444  130.6340  0.1306
2760000  0.9333  16  12.2500  147.7667  0.1478
2775000  0.9524  14  14.2857  174.3333  0.1743
2790000  0.9524  14  14.2857  174.2645  0.1743
2805000  0.9571  16  12.5625  151.7696  0.1518
2820000  0.9571  14  14.3571  175.5145  0.1755
2835000  0.9619  15  13.4667  164.1158  0.1641
2850000  0.9714  15  13.6000  165.5191  0.1655
2865000  0.9857  16  12.9375  157.2498  0.1572
2880000  0.9810  15  13.7333  167.0734  0.1671
2895000  0.9810  15  13.7333  166.9979  0.1670
2910000  0.9810  15  13.7333  167.3643  0.1674
2925000  0.9810  15  13.7333  167.1427  0.1671
2940000  0.9762  16  12.8125  155.1743  0.1552
2955000  0.9619  17  11.8824  142.4278  0.1424
2970000  0.9571  17  11.8235  141.7094  0.1417
2985000  0.9619  17  11.8824  142.4300  0.1424
3000000  0.9571  18  11.1667  132.3504  0.1324
