5000  0.9191
10000  0.9249
15000  0.9249
20000  0.9249
25000  0.9162
30000  0.9162
35000  0.9162
40000  0.9191
45000  0.9277
50000  0.9364
55000  0.9393
60000  0.9480
65000  0.9480
70000  0.9509
75000  0.9566
80000  0.9509
85000  0.9480
90000  0.9480
95000  0.9451
100000  0.9422
105000  0.9451
110000  0.9480
115000  0.9509
120000  0.9538
125000  0.9624
130000  0.9538
135000  0.9509
140000  0.9480
145000  0.9422
150000  0.9451
155000  0.9509
160000  0.9509
165000  0.9451
170000  0.9451
175000  0.9451
180000  0.9451
185000  0.9480
190000  0.9509
195000  0.9538
200000  0.9595
205000  0.9595
210000  0.9509
215000  0.9480
220000  0.9509
225000  0.9509
230000  0.9509
235000  0.9480
240000  0.9480
245000  0.9451
250000  0.9422
255000  0.9480
260000  0.9480
265000  0.9509
270000  0.9509
275000  0.9509
280000  0.9653
285000  0.9595
290000  0.9595
295000  0.9595
300000  0.9595
305000  0.9538
310000  0.9538
315000  0.9480
320000  0.9509
325000  0.9480
330000  0.9480
335000  0.9480
340000  0.9480
345000  0.9480
350000  0.9451
355000  0.9451
360000  0.9451
365000  0.9422
370000  0.9422
375000  0.9422
380000  0.9422
385000  0.9393
390000  0.9480
395000  0.9480
400000  0.9480
405000  0.9595
410000  0.9595
415000  0.9595
420000  0.9595
425000  0.9595
430000  0.9595
435000  0.9624
440000  0.9653
445000  0.9653
450000  0.9624
455000  0.9653
460000  0.9711
465000  0.9769
470000  0.9798
475000  0.9798
480000  0.9711
485000  0.9769
490000  0.9769
495000  0.9798
500000  0.9827
505000  0.9827
510000  0.9798
515000  0.9798
520000  0.9798
525000  0.9798
530000  0.9827
535000  0.9827
540000  0.9827
545000  0.9827
550000  0.9827
555000  0.9827
560000  0.9827
565000  0.9827
570000  0.9827
575000  0.9827
580000  0.9827
585000  0.9827
590000  0.9827
595000  0.9827
600000  0.9827
605000  0.9827
610000  0.9913
615000  0.9913
620000  0.9913
625000  0.9942
630000  0.9942
635000  0.9942
640000  0.9913
645000  0.9913
650000  0.9913
655000  0.9913
660000  0.9913
665000  0.9913
670000  0.9913
675000  0.9913
680000  0.9913
685000  0.9884
690000  0.9884
695000  0.9884
700000  0.9884
705000  0.9884
710000  0.9884
715000  0.9855
720000  0.9855
725000  0.9855
730000  0.9855
735000  0.9855
740000  0.9855
745000  0.9827
750000  0.9827
755000  0.9827
760000  0.9827
765000  0.9827
770000  0.9827
775000  0.9827
780000  0.9855
785000  0.9827
790000  0.9827
795000  0.9827
800000  0.9827
805000  0.9827
810000  0.9855
815000  0.9855
820000  0.9855
825000  0.9855
830000  0.9884
835000  0.9884
840000  0.9913
845000  0.9913
850000  0.9913
855000  0.9913
860000  0.9884
865000  0.9884
870000  0.9884
875000  0.9798
880000  0.9798
885000  0.9798
890000  0.9798
895000  0.9884
900000  0.9942
905000  0.9942
910000  0.9942
915000  0.9942
920000  0.9913
925000  0.9884
930000  0.9855
935000  0.9855
940000  0.9855
945000  0.9855
950000  0.9855
955000  0.9855
960000  0.9884
965000  0.9855
970000  0.9855
975000  0.9855
980000  0.9827
985000  0.9827
990000  0.9827
995000  0.9827
1000000  0.9827
