5000  0.5914  0.5914  85.0529
10000  0.5914  0.5914  85.0531
15000  0.5914  0.5914  85.0538
20000  0.5914  0.5914  85.0540
25000  0.5914  0.5914  85.0549
30000  0.5914  0.5914  85.0548
35000  0.5914  0.5914  85.0548
40000  0.5914  0.5914  85.0549
45000  0.5914  0.5914  85.0559
50000  0.5914  0.5914  85.0560
55000  0.5914  0.5914  85.0576
60000  0.5914  0.5914  85.0573
65000  0.5914  0.5914  85.0587
70000  0.5914  0.5914  85.0593
75000  0.5914  0.5914  85.0596
80000  0.5914  0.5914  85.0596
85000  0.5914  0.5914  85.0598
90000  0.5914  0.5914  85.0586
95000  0.5914  0.5914  85.0596
100000  0.5914  0.5914  85.0598
105000  0.5914  0.5914  85.0600
110000  0.5914  0.5914  85.0608
115000  0.5914  0.5914  85.0610
120000  0.5913  0.5914  85.0620
125000  0.5913  0.5914  85.0621
130000  0.5913  0.5914  85.0629
135000  0.5913  0.5914  85.0629
140000  0.5913  0.5914  85.0640
145000  0.5913  0.5914  85.0641
150000  0.5913  0.5914  85.0644
155000  0.5913  0.5914  85.0644
160000  0.5913  0.5914  85.0658
165000  0.5913  0.5914  85.0660
170000  0.5913  0.5914  85.0663
175000  0.5913  0.5914  85.0668
180000  0.5913  0.5914  85.0674
185000  0.5913  0.5914  85.0682
190000  0.5913  0.5914  85.0686
195000  0.5913  0.5914  85.0688
200000  0.5913  0.5914  85.0698
205000  0.5913  0.5914  85.0695
210000  0.5913  0.5914  85.0702
215000  0.5913  0.5914  85.0703
220000  0.5913  0.5914  85.0703
225000  0.5913  0.5913  85.0709
230000  0.5913  0.5913  85.0714
235000  0.5913  0.5913  85.0710
240000  0.5913  0.5913  85.0706
245000  0.5913  0.5913  85.0702
250000  0.5913  0.5913  85.0711
255000  0.5913  0.5913  85.0711
260000  0.5913  0.5913  85.0713
265000  0.5913  0.5913  85.0711
270000  0.5913  0.5913  85.0713
275000  0.5913  0.5913  85.0709
280000  0.5913  0.5913  85.0703
285000  0.5913  0.5913  85.0699
290000  0.5913  0.5913  85.0708
295000  0.5913  0.5913  85.0707
300000  0.5913  0.5913  85.0694
305000  0.5913  0.5913  85.0693
310000  0.5913  0.5913  85.0699
315000  0.5913  0.5913  85.0698
320000  0.5913  0.5913  85.0692
325000  0.5913  0.5913  85.0686
330000  0.5913  0.5913  85.0680
335000  0.5913  0.5913  85.0680
340000  0.5913  0.5913  85.0681
345000  0.5913  0.5913  85.0678
350000  0.5913  0.5913  85.0680
355000  0.5913  0.5913  85.0676
360000  0.5913  0.5913  85.0681
365000  0.5913  0.5913  85.0687
