5000  1.30187
10000  1.30186
15000  1.30211
20000  1.30230
25000  1.30234
30000  1.30245
35000  1.30227
40000  1.30223
45000  1.30215
50000  1.30192
55000  1.30166
60000  1.30131
65000  1.30101
70000  1.30071
75000  1.30073
80000  1.30043
85000  1.30004
90000  1.29989
95000  1.29972
100000  1.29968
105000  1.29969
110000  1.29961
115000  1.29938
120000  1.29945
125000  1.29932
130000  1.29902
135000  1.29894
140000  1.29872
145000  1.29834
150000  1.29825
155000  1.29806
160000  1.29784
165000  1.29724
170000  1.29699
175000  1.29699
180000  1.29678
185000  1.29658
190000  1.29647
195000  1.29621
200000  1.29619
205000  1.29612
210000  1.29623
215000  1.29618
220000  1.29619
225000  1.29631
230000  1.29626
235000  1.29630
240000  1.29635
245000  1.29631
250000  1.29620
255000  1.29631
260000  1.29629
265000  1.29639
270000  1.29620
275000  1.29589
280000  1.29584
285000  1.29575
290000  1.29604
295000  1.29637
300000  1.29621
305000  1.29614
310000  1.29620
315000  1.29609
320000  1.29629
325000  1.29625
330000  1.29620
335000  1.29620
340000  1.29621
345000  1.29628
350000  1.29633
355000  1.29636
360000  1.29632
365000  1.29634
370000  1.29651
375000  1.29644
380000  1.29643
385000  1.29650
390000  1.29642
395000  1.29638
400000  1.29654
405000  1.29642
410000  1.29626
415000  1.29616
420000  1.29584
425000  1.29564
430000  1.29538
435000  1.29514
440000  1.29507
445000  1.29479
450000  1.29435
455000  1.29398
460000  1.29380
465000  1.29352
470000  1.29356
475000  1.29348
480000  1.29328
485000  1.29308
490000  1.29281
495000  1.29257
500000  1.29234
505000  1.29220
510000  1.29211
515000  1.29220
520000  1.29208
525000  1.29186
530000  1.29158
535000  1.29118
540000  1.29083
545000  1.29082
550000  1.29082
555000  1.29060
560000  1.29038
565000  1.29014
570000  1.29005
575000  1.28991
580000  1.28975
585000  1.28966
590000  1.28951
595000  1.28935
600000  1.28929
605000  1.28922
610000  1.28926
615000  1.28943
620000  1.28941
625000  1.28934
630000  1.28929
635000  1.28945
640000  1.28970
645000  1.28993
650000  1.29006
655000  1.29011
660000  1.29009
665000  1.29015
670000  1.29011
675000  1.29020
680000  1.29036
685000  1.29055
690000  1.29071
695000  1.29092
700000  1.29104
705000  1.29130
710000  1.29152
715000  1.29140
720000  1.29154
725000  1.29154
730000  1.29155
735000  1.29174
740000  1.29173
745000  1.29187
750000  1.29196
755000  1.29203
760000  1.29220
765000  1.29233
770000  1.29236
775000  1.29220
780000  1.29219
785000  1.29234
790000  1.29215
795000  1.29216
800000  1.29215
805000  1.29214
810000  1.29206
815000  1.29193
820000  1.29189
825000  1.29193
830000  1.29172
835000  1.29169
840000  1.29155
845000  1.29151
850000  1.29146
855000  1.29138
860000  1.29117
865000  1.29086
870000  1.29085
875000  1.29086
880000  1.29087
885000  1.29073
890000  1.29066
895000  1.29057
900000  1.29070
905000  1.29086
910000  1.29088
915000  1.29090
920000  1.29087
925000  1.29074
930000  1.29069
935000  1.29079
940000  1.29072
945000  1.29073
950000  1.29079
955000  1.29073
960000  1.29070
965000  1.29062
970000  1.29040
975000  1.29034
980000  1.29030
985000  1.29032
990000  1.29041
995000  1.29050
1000000  1.29029
