5000  -6.1345  3.7340
10000  -6.4299  3.7303
15000  -6.7304  3.7285
20000  -7.0392  3.7279
25000  -7.3603  3.7247
30000  -7.6754  3.7216
35000  -8.0041  3.7179
40000  -8.3333  3.7150
45000  -8.6620  3.7124
50000  -8.9894  3.7115
55000  -9.3105  3.7108
60000  -9.6349  3.7095
65000  -9.9651  3.7082
70000  -10.3031  3.7116
75000  -10.6357  3.7116
80000  -11.8761  3.7105
85000  -11.6996  3.7100
90000  -11.6258  3.7084
95000  -11.3534  3.7069
100000  -11.1721  3.7066
105000  -10.9788  3.7075
110000  -10.7799  3.7081
115000  -10.5638  3.7089
120000  -10.3453  3.7104
125000  -10.1394  3.7113
130000  -9.9217  3.7151
135000  -9.6982  3.7219
140000  -9.4636  3.7261
145000  -9.2267  3.7257
150000  -8.9869  3.7248
155000  -8.7393  3.7256
160000  -8.4831  3.7269
165000  -8.2222  3.7279
170000  -7.9546  3.7297
175000  -7.6674  3.7316
180000  -7.3749  3.7319
185000  -7.4777  3.7244
190000  -7.8088  3.7326
195000  -8.1357  3.7334
200000  -8.4534  3.7348
205000  -8.7652  3.7362
210000  -9.0708  3.7367
215000  -9.3684  3.7385
220000  -9.6349  3.7380
225000  -9.8703  3.7375
230000  -10.0657  3.7374
235000  -10.2248  3.7375
240000  -10.3679  3.7369
245000  -10.4415  3.7360
250000  -10.4528  3.7350
255000  -10.4531  3.7341
260000  -10.4119  3.7340
265000  -10.2668  3.7334
270000  -10.1001  3.7329
275000  -9.8568  3.7324
280000  -9.5542  3.7325
285000  -9.1849  3.7329
290000  -8.7761  3.7337
295000  -8.3234  3.7337
300000  -7.7906  3.7341
305000  -7.1862  3.7341
310000  -6.5646  3.7348
315000  -5.9085  3.7362
320000  -5.2151  3.7368
325000  -4.5086  3.7373
330000  -3.8206  3.7363
335000  -3.1928  3.7399
340000  -3.3754  3.7332
345000  -3.5483  3.7434
350000  -3.7260  3.7270
355000  -3.8934  3.7241
360000  -4.0435  3.7263
365000  -4.2168  3.7264
370000  -4.3874  3.7282
375000  -4.5176  3.7283
380000  -9.6007  3.7324
385000  -9.5021  3.7321
390000  -9.4233  3.7219
395000  -9.3474  3.7118
400000  -9.2693  3.7048
405000  -9.1945  3.6982
410000  -9.1198  3.6952
415000  -9.0428  3.6920
420000  -8.9915  3.6898
425000  -8.9551  3.6892
430000  -8.9194  3.6901
435000  -8.9083  3.6917
440000  -8.9016  3.6937
445000  -8.8991  3.6961
450000  -8.9030  3.6989
455000  -8.9080  3.7041
460000  -8.9195  3.7123
465000  -8.9361  3.7115
470000  -8.9745  3.7046
475000  -9.0241  3.6979
480000  -9.0818  3.6918
485000  -9.1662  3.6869
490000  -9.2581  3.6825
495000  -9.3596  3.6786
500000  -9.4702  3.6765
505000  -9.5672  3.6745
510000  -9.6658  3.6725
515000  -9.7650  3.6696
520000  -3.8828  3.6673
525000  -3.7380  3.6646
530000  -3.6075  3.6629
535000  -3.4822  3.6618
540000  -3.3552  3.6630
545000  -3.2319  3.6622
550000  -3.0934  3.6596
555000  -2.9521  3.6584
560000  -2.8206  3.6581
565000  -2.6794  3.6560
570000  -2.5320  3.6553
575000  -2.3901  3.6563
580000  -2.2486  3.6559
585000  -2.1044  3.6560
590000  -1.9652  3.6556
595000  -1.8226  3.6552
600000  -1.6804  3.6551
605000  -1.5418  3.6568
610000  -1.4047  3.6583
615000  -1.2653  3.6591
620000  -1.1281  3.6597
625000  -1.0096  3.6609
630000  -0.9361  3.6614
635000  -0.8786  3.6631
640000  -0.8292  3.6655
645000  -0.7878  3.6680
650000  -0.7421  3.6706
655000  -0.6873  3.6729
660000  -0.6322  3.6752
665000  -0.5880  3.6781
670000  -0.5393  3.6824
675000  -0.4888  3.6866
680000  -0.4466  3.6903
685000  -0.4152  3.6940
690000  -0.3761  3.6983
695000  -0.3499  3.7037
700000  -0.3217  3.7099
705000  -0.2940  3.7133
710000  -0.2529  3.7155
715000  -0.2073  3.7195
720000  -0.1740  3.7236
725000  -0.1484  3.7273
730000  -0.1268  3.7323
735000  -0.1040  3.7392
740000  -0.0852  3.7456
745000  -0.0598  3.7505
750000  -0.0446  3.7451
755000  -0.0293  3.7487
760000  -0.0205  3.7478
765000  -0.0093  3.7409
770000  0.0011  3.7335
775000  0.0167  3.7359
780000  0.0208  3.7289
785000  0.0276  3.7283
790000  0.0321  3.7240
795000  0.0357  3.7232
800000  0.0472  3.7305
805000  0.0510  3.7315
810000  0.0522  3.7296
815000  0.0484  3.7260
820000  0.0481  3.7254
825000  0.0390  3.7270
830000  -0.0094  3.7435
835000  -0.0727  3.7464
840000  -0.1345  3.7523
845000  -0.1983  3.7513
850000  -0.2628  3.7469
855000  -0.3267  3.7467
860000  -0.3895  3.7455
865000  -0.4519  3.7453
870000  -0.5146  3.7495
875000  -0.5779  3.7526
880000  -0.6405  3.7520
885000  -0.7040  3.7492
890000  -0.7817  3.7459
895000  -0.8713  3.7429
900000  -0.9628  3.7406
905000  -1.0580  3.7396
910000  -1.1536  3.7386
915000  -1.2500  3.7386
920000  -1.3437  3.7383
925000  -1.4384  3.7380
930000  -1.5337  3.7372
935000  -1.6285  3.7368
940000  -1.7222  3.7362
945000  -1.8182  3.7344
950000  -1.9121  3.7322
955000  -2.0047  3.7299
960000  -2.1000  3.7273
965000  -2.1959  3.7248
970000  -2.2910  3.7230
975000  -2.3862  3.7215
980000  -2.4777  3.7199
985000  -2.5692  3.7181
990000  -2.6627  3.7158
995000  -2.7560  3.7138
1000000  -10.6169  3.7120
