1500  1.1721  1.3011
3000  1.1938  1.2851
4500  1.0743  1.1771
6000  1.2913  1.3806
7500  1.2635  1.2820
9000  1.2603  1.4920
10500  1.4304  1.4782
12000  1.4839  1.4791
13500  1.6091  1.4801
15000  1.6611  1.6807
16500  1.4154  1.7085
18000  1.4641  1.3730
19500  1.4676  1.2643
21000  1.4349  1.0978
22500  1.3185  1.4674
24000  1.1055  1.0381
25500  0.9236  1.4414
27000  1.0835  1.4540
28500  1.1986  1.3230
30000  1.4917  1.4770
31500  1.5123  1.5530
33000  1.4833  1.7089
34500  1.6181  1.6067
36000  1.4923  1.5684
37500  1.6870  1.4838
39000  1.4609  1.5014
40500  1.5317  1.7497
42000  1.6972  1.5783
43500  1.7034  1.7764
45000  1.5184  1.9258
46500  1.6470  1.9037
48000  1.8093  1.9170
49500  1.7409  1.7334
51000  1.6923  1.6733
52500  1.7858  1.4902
54000  1.7944  1.3535
55500  2.0031  0.9389
57000  2.1733  1.2736
58500  1.9580  1.4737
60000  1.8649  1.4710
61500  1.6698  1.4797
63000  1.1887  1.4346
64500  0.8801  1.5821
66000  0.9795  1.6424
67500  1.3268  1.5048
69000  1.4759  1.4405
70500  1.4922  1.5318
72000  1.4012  1.4797
73500  1.4749  1.5050
75000  1.4855  1.4769
76500  1.6680  1.4735
78000  1.4842  1.4789
79500  1.3570  1.5036
81000  1.6542  1.8793
82500  1.6213  1.8468
84000  1.5277  1.7615
85500  1.4950  1.7789
87000  1.6541  1.7527
88500  1.7256  1.4159
90000  1.8452  1.0703
91500  1.7605  1.0017
93000  1.6667  1.2335
94500  1.6565  1.4782
96000  1.1184  1.4298
97500  0.7955  1.2400
99000  1.1827  1.2200
100500  1.4343  1.3668
102000  1.5283  1.4071
103500  1.4008  1.3889
105000  1.2991  1.6300
106500  1.3545  1.4775
108000  1.3831  1.4758
109500  1.4231  1.6830
111000  1.4794  1.7190
112500  1.4800  1.6470
114000  1.4744  1.8265
115500  1.5096  1.7447
117000  1.6675  1.7444
118500  1.7855  1.3587
120000  1.7344  0.8877
121500  1.3882  0.6855
123000  0.9340  0.9411
124500  0.7969  0.8610
126000  1.1058  0.9313
127500  1.0289  0.8169
129000  1.0177  1.0249
130500  1.1455  1.0707
132000  1.1132  1.0975
133500  1.2031  1.1196
135000  1.3494  1.0724
136500  1.4529  1.1527
138000  1.4281  1.2700
139500  1.3584  1.2418
141000  1.4925  1.1232
142500  1.5753  1.1943
144000  1.4755  1.0583
145500  1.4884  0.7431
147000  1.6807  0.8993
148500  1.5972  1.3169
150000  1.4745  1.3240
151500  1.2341  1.1705
153000  0.9551  1.1514
154500  0.5901  1.3764
156000  0.7707  1.3481
157500  0.7954  1.3238
159000  1.0473  1.3595
160500  0.9850  1.3809
162000  1.1257  1.4328
163500  1.1842  1.3934
165000  1.1447  1.4619
166500  1.3039  1.2851
168000  1.4353  1.2046
169500  1.5495  0.7591
171000  1.4484  0.4969
172500  1.4781  0.8555
174000  1.1317  0.8934
175500  0.9417  0.9528
177000  1.2789  1.1099
178500  1.3947  1.2072
180000  1.3970  1.1798
181500  1.4719  1.1782
183000  1.4174  1.2597
184500  1.2133  1.3074
186000  1.3806  1.4180
187500  1.4851  1.3826
189000  1.4856  1.4465
190500  1.5583  1.4504
192000  1.3160  1.2130
193500  1.1597  1.2842
195000  0.8370  1.5761
196500  0.4812  1.5458
198000  0.4758  1.4850
199500  0.5872  1.4839
201000  0.8242  1.6127
202500  0.8936  1.5079
204000  0.9853  1.5130
205500  1.0346  1.4954
207000  0.9772  1.4864
208500  1.0869  1.4905
210000  1.0807  1.2346
211500  1.2401  0.4854
213000  1.2790  0.4832
214500  1.2511  0.6967
216000  1.1335  0.8876
217500  0.4960  0.9707
219000  0.4941  1.0897
220500  0.8102  0.9604
222000  0.8895  1.1574
223500  0.8958  1.0807
225000  0.8965  1.1808
226500  0.9152  1.2680
228000  0.9133  1.0191
229500  0.7887  1.3325
231000  0.7761  1.4172
232500  0.9362  1.2057
234000  0.8702  0.6293
235500  0.7622  0.6761
237000  0.4789  0.8889
238500  0.5682  1.1336
240000  0.7578  0.9972
241500  0.6442  0.5551
243000  0.6896  0.6298
244500  0.4789  0.8435
246000  0.6557  1.0301
247500  0.6623  1.1408
249000  0.7115  0.9855
250500  0.7841  1.1194
252000  0.8753  1.3890
253500  0.8452  1.1519
255000  0.7112  1.1019
256500  0.9849  1.0704
258000  0.9620  0.9930
259500  0.6257  1.0445
261000  0.4727  1.2918
262500  0.5852  1.2188
264000  0.4805  1.5449
265500  0.5627  1.5312
267000  0.7122  1.3569
268500  0.7209  1.5055
270000  0.8055  1.6094
271500  1.0102  1.6219
273000  1.1239  1.7114
274500  1.1754  1.4006
276000  1.1379  1.5894
277500  1.3230  0.8668
279000  1.2716  0.6420
280500  1.2843  0.7542
282000  0.7192  0.9158
283500  0.9863  1.0189
285000  1.1668  1.0389
286500  1.0478  1.2760
288000  0.4983  1.2138
289500  0.7258  1.2935
291000  0.7925  0.7173
292500  1.0787  0.7381
294000  1.0944  1.0947
295500  1.2253  1.1431
297000  1.3157  1.2282
298500  1.1068  1.2807
300000  1.3261  1.3645
