896.2208  70.1743  88.1852  22.2696  0.0286  0.0502
896.2963  10.2538  22.6755  26.0793  0.0292  0.0434
889.8015  57.0032  58.9670  9.0030  0.0827  0.1378
895.4103  89.2233  11.3286  21.7928  0.0445  0.0678
894.8344  47.3180  64.4187  18.7448  0.0510  0.0924
895.6374  75.9923  11.7005  34.4635  0.0415  0.0639
896.6162  97.3446  75.5543  24.5543  0.0215  0.0340
895.7133  103.3209  104.5696  30.9433  0.0363  0.0617
887.6865  12.7152  59.6843  52.7529  0.1068  0.1764
895.2753  90.8798  87.0532  28.2084  0.0122  0.0378
895.2144  94.4300  108.5495  18.9889  0.0467  0.0808
896.9033  113.4385  42.2574  29.8840  0.0092  0.0191
894.6171  64.3278  49.0849  47.7007  0.0546  0.0824
895.5580  86.4354  96.0154  13.5300  0.0419  0.0699
894.4297  88.1932  41.1607  12.0255  0.0568  0.0932
874.3906  113.8255  70.5719  8.0190  0.1176  0.2517
896.5807  91.8751  45.2010  29.2036  0.0080  0.0282
895.6571  36.3154  19.6531  38.2615  0.0399  0.0628
894.7997  17.1162  108.8035  16.7388  0.0522  0.0829
894.7934  44.1470  45.2611  38.5292  0.0315  0.0572
896.3105  99.8290  52.2462  22.4917  0.0197  0.0403
891.6376  72.7479  86.8490  7.6662  0.0789  0.1292
894.4523  48.7467  76.5385  28.6478  0.0230  0.0612
894.7607  113.9400  17.2149  9.1230  0.0520  0.0887
894.5930  3.8628  80.7157  15.9315  0.0548  0.0979
896.0668  72.5096  100.1479  41.0903  0.0309  0.0506
894.5016  51.4533  35.5372  38.7139  0.0349  0.0809
893.2148  33.6128  15.6177  14.1125  0.0607  0.1083
896.3523  95.7106  29.8968  20.3007  0.0274  0.0512
895.5876  4.0249  89.9910  46.0754  0.0420  0.0657
885.9482  58.0360  47.2652  6.8558  0.0904  0.1849
896.8267  86.4298  71.2788  30.9162  0.0114  0.0329
893.6042  7.0641  39.8763  15.4029  0.0404  0.0857
893.7740  50.2711  102.8217  52.6332  0.0618  0.1113
893.2625  58.4114  81.3155  33.3193  0.0286  0.0715
896.6389  45.9912  36.0835  26.5623  0.0197  0.0323
895.3442  85.4834  61.6696  43.9418  0.0448  0.0675
893.3124  38.7327  98.1733  18.4637  0.0486  0.0860
894.6254  85.3958  92.7548  48.6460  0.0545  0.0937
896.3755  101.8562  28.6364  36.6657  0.0270  0.0418
896.7247  106.3883  87.8127  24.0405  0.0173  0.0295
893.3925  68.7521  72.0434  49.4900  0.0658  0.1109
896.9069  71.6048  68.3924  30.0872  0.0096  0.0196
894.3522  33.0550  99.2897  28.8542  0.0346  0.0761
891.8704  112.8173  67.3666  18.2350  0.0459  0.0954
895.2477  94.5287  84.1703  39.6360  0.0363  0.0636
896.9053  48.5546  62.5323  32.1763  0.0090  0.0208
894.3849  112.4653  19.0565  49.8593  0.0564  0.0948
896.3085  9.0813  79.5349  28.4142  0.0168  0.0460
896.7372  35.6903  70.7309  26.2379  0.0165  0.0305
894.7091  57.0549  110.7993  21.6656  0.0535  0.0879
896.1989  30.1094  55.1076  23.8543  0.0287  0.0584
894.6846  45.1652  10.9778  45.7303  0.0529  0.0870
891.2523  4.9683  61.3948  43.0747  0.0817  0.1669
896.7016  93.8037  58.8028  32.7234  0.0131  0.0390
896.6075  56.5405  95.5154  36.1476  0.0230  0.0369
896.0757  59.6597  37.7586  26.5792  0.0103  0.0235
893.2251  53.9113  29.1559  50.2712  0.0664  0.1132
896.0723  6.7458  98.0352  23.1139  0.0346  0.0511
896.5617  24.6599  87.8740  28.9672  0.0216  0.0348
896.6176  15.8858  56.3075  31.5208  0.0111  0.0290
895.9293  6.3176  27.2677  41.5875  0.0348  0.0519
894.2272  40.1769  52.6816  48.3377  0.0567  0.0886
891.7788  68.2633  32.8658  7.4795  0.0797  0.1307
895.9904  20.8473  29.8763  17.6051  0.0359  0.0553
896.7971  117.3209  58.4698  31.3331  0.0114  0.0259
895.5041  88.4124  11.4534  43.4849  0.0431  0.0665
894.9359  83.6328  66.5507  17.4498  0.0499  0.0851
896.3588  80.7019  43.6846  39.7645  0.0273  0.0407
895.7413  100.6007  103.6048  43.5605  0.0362  0.0520
895.0182  10.2380  67.4672  31.2429  0.0176  0.0375
895.8425  40.0613  79.3269  43.3294  0.0378  0.0569
896.9429  60.2199  57.1843  28.0283  0.0058  0.0147
895.2047  115.4817  12.5546  32.3295  0.0471  0.0687
892.4528  40.3379  103.7200  6.8005  0.0703  0.1234
892.4130  64.6826  84.6717  51.4241  0.0732  0.1408
893.5597  70.5203  113.0232  43.5926  0.0641  0.1077
896.9264  78.4384  55.7439  30.6104  0.0035  0.0155
893.5060  29.7354  37.0867  50.1001  0.0651  0.1043
894.8547  123.8855  111.3103  53.2429  0.0502  0.0877
891.4572  92.2612  73.5273  8.4858  0.0832  0.1459
894.6951  114.0103  113.3659  7.2402  0.0506  0.0881
895.1545  60.3183  15.7336  22.5222  0.0371  0.0665
892.2046  100.2203  45.7528  8.5633  0.0749  0.1322
894.0175  0.0593  7.8868  17.5253  0.0607  0.0998
896.7529  105.4483  64.1764  31.7603  0.0131  0.0316
896.8798  23.5702  45.7336  32.0436  0.0091  0.0207
890.3871  115.8632  68.9657  51.8457  0.0903  0.1620
892.1152  16.2072  77.9760  8.7111  0.0770  0.1329
896.8086  80.7911  29.2334  31.2564  0.0151  0.0241
896.5974  111.0660  25.7952  26.9448  0.0201  0.0320
892.1635  58.8312  27.3681  19.9031  0.0396  0.0756
892.1808  37.3245  6.8985  7.1138  0.0688  0.1291
894.2495  36.2787  27.8823  10.3409  0.0587  0.0945
892.4197  10.2437  46.2454  25.2433  0.0183  0.0783
894.6630  39.7179  51.8207  14.2692  0.0539  0.0912
894.2500  37.3952  86.8988  10.0085  0.0587  0.0910
892.6945  20.6435  60.2994  9.1360  0.0732  0.1143
895.5989  99.4839  88.0458  22.4505  0.0392  0.0696
896.3828  36.6539  22.1481  26.4318  0.0269  0.0396
889.6621  76.3980  58.9127  8.4425  0.0875  0.1418
895.5737  106.8335  11.5358  21.7815  0.0422  0.0645
894.6849  78.3177  64.4907  19.3382  0.0349  0.0762
895.4506  94.4960  11.8806  34.2812  0.0440  0.0637
896.0336  9.5590  75.9308  24.3898  0.0246  0.0488
896.0383  5.3272  104.6742  30.6236  0.0332  0.0559
885.7736  28.4357  59.5240  53.2072  0.0934  0.1587
896.3185  1.8650  87.0720  27.4482  0.0130  0.0267
895.0295  110.9563  108.4095  19.4935  0.0504  0.0753
896.8090  27.1052  42.2354  29.7717  0.0140  0.0228
894.6154  89.4312  48.9994  47.4927  0.0547  0.0845
894.9387  107.1803  95.5930  13.1960  0.0503  0.0839
891.6923  110.4603  40.8336  12.7294  0.0650  0.1322
889.9567  11.2576  71.1551  7.8159  0.0935  0.1577
896.0395  5.7771  45.0266  29.4307  0.0116  0.0341
896.4785  60.8285  20.3558  37.5189  0.0239  0.0355
895.3498  32.5975  109.1984  16.5470  0.0448  0.0721
895.3340  75.2752  46.0525  39.0228  0.0344  0.0670
895.3015  12.4002  51.9522  21.8170  0.0321  0.0592
892.0600  88.2154  86.8081  7.8732  0.0774  0.1299
895.3589  82.5883  76.2175  28.4068  0.0180  0.0397
894.6762  7.4414  17.5504  8.9774  0.0530  0.0897
890.2033  30.0849  80.9070  17.2524  0.0658  0.1275
895.2642  94.5893  101.2508  41.5815  0.0428  0.0742
895.0336  81.5781  35.2260  39.3371  0.0383  0.0618
894.5991  50.7507  15.6032  14.3312  0.0503  0.0764
896.3176  3.6235  30.6838  20.0366  0.0273  0.0470
895.5275  27.6837  90.0887  46.1031  0.0429  0.0666
885.3726  72.8764  46.3395  6.7154  0.1127  0.2218
896.4650  0.4577  70.8728  31.0580  0.0112  0.0349
895.1296  34.4778  40.1032  15.5476  0.0470  0.0780
893.7804  61.5725  102.6992  52.6143  0.0619  0.1105
894.5493  91.7842  81.8015  33.9045  0.0286  0.0562
896.4995  77.8431  36.7338  27.0829  0.0211  0.0363
895.4735  114.7959  61.6330  43.9351  0.0440  0.0628
893.7443  61.6416  98.0717  17.2666  0.0495  0.0868
895.1115  105.4848  92.6162  48.4353  0.0488  0.0783
896.7164  11.3922  29.1697  36.3364  0.0175  0.0285
896.6364  16.3159  88.6653  24.2141  0.0204  0.0345
893.5770  90.2375  72.1379  49.5801  0.0639  0.1038
896.8649  105.7854  68.3495  30.7577  0.0086  0.0212
894.9968  59.4053  99.4315  29.3240  0.0315  0.0597
894.3207  21.6490  67.5643  17.3907  0.0570  0.1232
896.2203  123.8807  84.6221  39.7091  0.0265  0.0373
896.8800  83.6611  62.2657  31.8559  0.0063  0.0250
894.9661  8.5918  19.1112  49.8283  0.0502  0.0814
896.5642  41.9150  79.5580  28.1208  0.0183  0.0409
896.6538  69.4594  71.2490  26.5485  0.0183  0.0323
894.3412  71.8699  110.7982  21.3959  0.0572  0.0916
894.4012  62.7026  56.0062  24.8084  0.0337  0.0768
895.3016  59.5107  10.6751  46.0111  0.0453  0.0714
892.4262  33.5711  62.2653  42.2243  0.0402  0.0860
896.7021  8.1118  58.6652  32.9077  0.0139  0.0272
896.1882  83.6528  95.3664  35.7528  0.0308  0.0546
896.7343  91.6549  37.5995  26.9075  0.0138  0.0331
893.5600  72.3023  29.0548  50.0687  0.0656  0.1052
896.3383  33.1075  97.6504  23.7069  0.0271  0.0421
896.6787  55.8662  87.1268  29.2159  0.0163  0.0261
896.4636  49.8440  56.5549  32.3017  0.0076  0.0201
896.3376  32.3571  26.7351  41.8080  0.0283  0.0446
893.9479  64.3742  52.4072  48.1974  0.0615  0.0938
892.1289  83.1313  32.8213  7.4908  0.0766  0.1265
894.8257  46.5437  30.3623  18.2934  0.0475  0.0885
896.7194  31.6478  58.6624  29.9471  0.0161  0.0302
895.5203  104.4459  11.4785  43.7223  0.0428  0.0685
895.2905  113.2108  66.0367  18.0162  0.0359  0.0583
896.4643  112.1847  43.5620  39.9255  0.0261  0.0392
895.6497  120.0588  103.3697  43.0348  0.0394  0.0640
895.4885  44.3270  67.6420  31.7489  0.0191  0.0377
