1500  1.1966  1.1966  92.8734
3000  1.1969  1.1968  92.8560
4500  1.1991  1.1975  92.6850
6000  1.1948  1.1968  93.0186
7500  1.1959  1.1967  92.9275
9000  1.1975  1.1968  92.8089
10500  1.1983  1.1970  92.7485
12000  1.1943  1.1967  93.0519
13500  1.1949  1.1965  93.0114
15000  1.1966  1.1965  92.8773
16500  1.2005  1.1968  92.5770
18000  1.1967  1.1968  92.8660
19500  1.1972  1.1969  92.8299
21000  1.1966  1.1968  92.8765
22500  1.1958  1.1968  92.9365
24000  1.1958  1.1967  92.9416
25500  1.1916  1.1964  93.2638
27000  1.1908  1.1961  93.3270
28500  1.1927  1.1959  93.1842
30000  1.1912  1.1957  93.2999
31500  1.1917  1.1955  93.2551
33000  1.1907  1.1953  93.3389
34500  1.1907  1.1951  93.3370
36000  1.1936  1.1950  93.1140
37500  1.1985  1.1952  92.7291
39000  1.1966  1.1952  92.8755
40500  1.1941  1.1952  93.0738
42000  1.1895  1.1950  93.4281
43500  1.1895  1.1948  93.4301
45000  1.1903  1.1946  93.3665
46500  1.1954  1.1947  92.9695
48000  1.1959  1.1947  92.9294
49500  1.1961  1.1947  92.9190
51000  1.1967  1.1948  92.8687
52500  1.2011  1.1950  92.5264
54000  1.1985  1.1951  92.7325
55500  1.1979  1.1952  92.7781
57000  1.1973  1.1952  92.8199
58500  1.1914  1.1951  93.2838
60000  1.1930  1.1951  93.1604
61500  1.1949  1.1951  93.0072
63000  1.1948  1.1950  93.0196
64500  1.1951  1.1950  92.9952
66000  1.1943  1.1950  93.0549
67500  1.1946  1.1950  93.0336
69000  1.1959  1.1950  92.9337
70500  1.2015  1.1952  92.4974
72000  1.1998  1.1953  92.6317
73500  1.1964  1.1953  92.8885
75000  1.1943  1.1953  93.0591
76500  1.1915  1.1952  93.2709
78000  1.1886  1.1951  93.5003
79500  1.1928  1.1950  93.1730
81000  1.1930  1.1950  93.1537
82500  1.1932  1.1950  93.1427
84000  1.1902  1.1949  93.3733
85500  1.1963  1.1949  92.9033
87000  1.1983  1.1950  92.7439
88500  1.1941  1.1949  93.0697
90000  1.1989  1.1950  92.7018
91500  1.1973  1.1951  92.8238
93000  1.1954  1.1951  92.9706
94500  1.1900  1.1950  93.3915
96000  1.1895  1.1949  93.4312
97500  1.1917  1.1948  93.2575
99000  1.1909  1.1948  93.3234
100500  1.1927  1.1948  93.1801
102000  1.1935  1.1947  93.1155
103500  1.1946  1.1947  93.0346
105000  1.1937  1.1947  93.1025
106500  1.1960  1.1947  92.9223
108000  1.1943  1.1947  93.0594
109500  1.1911  1.1947  93.3057
111000  1.1865  1.1946  93.6690
112500  1.1824  1.1944  93.9892
114000  1.1841  1.1943  93.8601
115500  1.1827  1.1941  93.9689
117000  1.1828  1.1940  93.9604
118500  1.1831  1.1938  93.9341
120000  1.1837  1.1937  93.8890
121500  1.1871  1.1936  93.6182
123000  1.1875  1.1936  93.5861
124500  1.1874  1.1935  93.6002
126000  1.1918  1.1935  93.2520
127500  1.1922  1.1934  93.2171
129000  1.1906  1.1934  93.3483
130500  1.1884  1.1934  93.5198
132000  1.1880  1.1933  93.5487
133500  1.1894  1.1932  93.4356
135000  1.1935  1.1933  93.1190
136500  1.1955  1.1933  92.9655
138000  1.1912  1.1933  93.3014
139500  1.1873  1.1932  93.6030
141000  1.1889  1.1931  93.4776
142500  1.1889  1.1931  93.4779
144000  1.1905  1.1931  93.3519
145500  1.1941  1.1931  93.0736
147000  1.1923  1.1931  93.2135
148500  1.1919  1.1931  93.2411
150000  1.1937  1.1931  93.1045
151500  1.1931  1.1931  93.1470
153000  1.1876  1.1930  93.5837
154500  1.1854  1.1929  93.7549
156000  1.1846  1.1929  93.8166
157500  1.1856  1.1928  93.7365
159000  1.1871  1.1927  93.6211
160500  1.1925  1.1927  93.1994
162000  1.1961  1.1928  92.9133
163500  1.1922  1.1928  93.2161
165000  1.1915  1.1928  93.2735
166500  1.1890  1.1927  93.4722
168000  1.1884  1.1927  93.5204
169500  1.1888  1.1926  93.4901
171000  1.1923  1.1926  93.2132
172500  1.1951  1.1927  92.9963
174000  1.1943  1.1927  93.0582
175500  1.1944  1.1927  93.0470
177000  1.1917  1.1927  93.2614
178500  1.1909  1.1927  93.3249
180000  1.1881  1.1926  93.5439
181500  1.1910  1.1926  93.3117
183000  1.1904  1.1926  93.3578
184500  1.1894  1.1926  93.4405
186000  1.1879  1.1925  93.5610
187500  1.1885  1.1925  93.5105
189000  1.1920  1.1925  93.2321
190500  1.1945  1.1925  93.0438
192000  1.2040  1.1926  92.3031
193500  1.2046  1.1927  92.2592
195000  1.2010  1.1928  92.5378
196500  1.2009  1.1928  92.5468
198000  1.1985  1.1929  92.7266
199500  1.1954  1.1929  92.9685
201000  1.1944  1.1929  93.0443
202500  1.1934  1.1929  93.1270
204000  1.1921  1.1929  93.2244
205500  1.1939  1.1929  93.0840
207000  1.1955  1.1929  92.9589
208500  1.1959  1.1929  92.9283
210000  1.1992  1.1930  92.6733
211500  1.1993  1.1930  92.6696
213000  1.2002  1.1931  92.5988
214500  1.2040  1.1932  92.3037
216000  1.2024  1.1932  92.4297
217500  1.1989  1.1933  92.6973
219000  1.1967  1.1933  92.8681
220500  1.1960  1.1933  92.9270
222000  1.1967  1.1933  92.8665
223500  1.1902  1.1933  93.3783
225000  1.1905  1.1933  93.3562
226500  1.1919  1.1933  93.2438
228000  1.1904  1.1933  93.3588
229500  1.1911  1.1932  93.3068
231000  1.1920  1.1932  93.2354
232500  1.1940  1.1932  93.0767
234000  1.1934  1.1932  93.1293
235500  1.1958  1.1933  92.9401
237000  1.1941  1.1933  93.0747
238500  1.2002  1.1933  92.5991
240000  1.2022  1.1934  92.4420
241500  1.2011  1.1934  92.5297
243000  1.1978  1.1934  92.7839
244500  1.1959  1.1935  92.9306
246000  1.1965  1.1935  92.8831
247500  1.1960  1.1935  92.9264
249000  1.1943  1.1935  93.0523
250500  1.1943  1.1935  93.0590
252000  1.1951  1.1935  92.9948
253500  1.1949  1.1935  93.0079
255000  1.1963  1.1935  92.8981
256500  1.1996  1.1936  92.6410
