10000  0.2063  7  3.7143  42.7775  0.0428
20000  0.3095  12  3.2500  36.4987  0.0365
30000  0.3571  14  3.2143  36.2060  0.0362
40000  0.3889  14  3.5000  40.7036  0.0407
50000  0.4127  15  3.4667  38.5545  0.0386
60000  0.4683  16  3.6875  41.1989  0.0412
70000  0.4444  15  3.7333  41.1276  0.0411
80000  0.4603  16  3.6250  39.1389  0.0391
90000  0.4444  15  3.7333  41.0651  0.0411
100000  0.4127  12  4.3333  51.0184  0.0510
110000  0.4444  13  4.3077  50.1234  0.0501
120000  0.5159  14  4.6429  55.6602  0.0557
130000  0.5238  14  4.7143  56.8028  0.0568
140000  0.5873  17  4.3529  50.8269  0.0508
150000  0.6270  16  4.9375  59.7418  0.0597
160000  0.6587  17  4.8824  58.4459  0.0584
170000  0.7381  19  4.8947  58.5276  0.0585
180000  0.7698  21  4.6190  53.4540  0.0535
190000  0.7778  21  4.6667  53.6383  0.0536
200000  0.7778  20  4.9000  56.9574  0.0570
210000  0.8095  20  5.1000  59.9377  0.0599
220000  0.7937  18  5.5556  65.9909  0.0660
230000  0.8016  18  5.6111  66.6621  0.0667
240000  0.8095  17  6.0000  72.3590  0.0724
250000  0.7698  13  7.4615  93.2268  0.0932
260000  0.7698  13  7.4615  92.6680  0.0927
270000  0.7937  14  7.1429  87.9616  0.0880
280000  0.7857  14  7.0714  86.1257  0.0861
290000  0.8016  14  7.2143  87.3334  0.0873
300000  0.8413  15  7.0667  86.1636  0.0862
310000  0.8333  16  6.5625  78.2465  0.0782
320000  0.8571  17  6.3529  75.0277  0.0750
330000  0.8651  16  6.8125  81.5843  0.0816
340000  0.8889  17  6.5882  77.7279  0.0777
350000  0.8889  17  6.5882  77.4374  0.0774
360000  0.8730  17  6.4706  75.6428  0.0756
370000  0.8730  17  6.4706  75.5314  0.0755
380000  0.8730  18  6.1111  70.5170  0.0705
390000  0.8968  18  6.2778  72.7447  0.0727
400000  0.9127  18  6.3889  74.1257  0.0741
410000  0.9048  18  6.3333  73.2375  0.0732
420000  0.8730  16  6.8750  81.1358  0.0811
430000  0.8730  16  6.8750  81.1190  0.0811
440000  0.8730  16  6.8750  80.9842  0.0810
450000  0.8810  16  6.9375  81.8296  0.0818
460000  0.8889  16  7.0000  82.7681  0.0828
470000  0.8810  16  6.9375  81.6980  0.0817
480000  0.8889  16  7.0000  82.5191  0.0825
490000  0.8651  15  7.2667  85.7826  0.0858
500000  0.8810  16  6.9375  80.8358  0.0808
510000  0.8889  16  7.0000  81.4647  0.0815
520000  0.8730  16  6.8750  79.4781  0.0795
530000  0.8730  16  6.8750  79.3029  0.0793
540000  0.8730  16  6.8750  79.2204  0.0792
550000  0.8889  17  6.5882  75.2167  0.0752
560000  0.8968  17  6.6471  76.0140  0.0760
570000  0.9286  17  6.8824  79.2209  0.0792
580000  0.9286  17  6.8824  79.1704  0.0792
590000  0.9048  16  7.1250  82.4868  0.0825
600000  0.8730  15  7.3333  85.1314  0.0851
610000  0.8968  16  7.0625  81.5088  0.0815
620000  0.8968  16  7.0625  81.5170  0.0815
630000  0.9048  15  7.6000  89.4991  0.0895
640000  0.9206  15  7.7333  91.9378  0.0919
650000  0.9444  16  7.4375  87.9900  0.0880
660000  0.9524  16  7.5000  89.1229  0.0891
670000  0.9524  16  7.5000  89.0309  0.0890
680000  0.9524  16  7.5000  88.9317  0.0889
690000  0.9524  16  7.5000  88.3789  0.0884
700000  0.9524  16  7.5000  88.2270  0.0882
710000  0.9524  15  8.0000  94.9065  0.0949
720000  0.9603  15  8.0667  95.6680  0.0957
730000  0.9603  15  8.0667  95.5083  0.0955
740000  0.9524  15  8.0000  94.2297  0.0942
750000  0.9524  15  8.0000  94.0700  0.0941
760000  0.9524  15  8.0000  93.9244  0.0939
770000  0.9524  15  8.0000  93.8799  0.0939
780000  0.9524  15  8.0000  93.8092  0.0938
790000  0.9524  15  8.0000  93.7543  0.0938
800000  0.9524  15  8.0000  93.6983  0.0937
810000  0.9524  15  8.0000  93.6621  0.0937
820000  0.9603  15  8.0667  94.9957  0.0950
830000  0.9524  15  8.0000  93.8309  0.0938
840000  0.9524  15  8.0000  93.6672  0.0937
850000  0.9524  15  8.0000  93.5109  0.0935
860000  0.9524  15  8.0000  93.3669  0.0934
870000  0.9524  15  8.0000  93.2292  0.0932
880000  0.9444  15  7.9333  92.1481  0.0921
890000  0.9365  15  7.8667  91.0610  0.0911
900000  0.9365  15  7.8667  90.9517  0.0910
910000  0.9444  15  7.9333  91.8025  0.0918
920000  0.9444  14  8.5000  99.7612  0.0998
930000  0.9444  14  8.5000  99.6517  0.0997
940000  0.9524  14  8.5714  100.6726  0.1007
950000  0.9524  14  8.5714  100.3948  0.1004
960000  0.9524  13  9.2308  109.0795  0.1091
970000  0.9524  12  10.0000  119.4019  0.1194
980000  0.9524  12  10.0000  119.3117  0.1193
990000  0.9603  12  10.0833  120.3912  0.1204
1000000  0.9603  12  10.0833  120.2990  0.1203
1010000  0.9603  12  10.0833  120.2168  0.1202
1020000  0.9603  12  10.0833  120.1481  0.1201
1030000  0.9683  12  10.1667  121.3233  0.1213
1040000  0.9683  12  10.1667  121.2519  0.1213
1050000  0.9683  12  10.1667  121.1774  0.1212
1060000  0.9683  12  10.1667  121.1009  0.1211
1070000  0.9603  12  10.0833  119.7469  0.1197
1080000  0.9603  12  10.0833  119.6207  0.1196
1090000  0.9603  12  10.0833  119.5161  0.1195
1100000  0.9603  12  10.0833  119.4037  0.1194
1110000  0.9603  12  10.0833  119.2923  0.1193
1120000  0.9603  12  10.0833  119.1970  0.1192
1130000  0.9683  12  10.1667  120.2684  0.1203
1140000  0.9683  12  10.1667  120.2012  0.1202
1150000  0.9683  12  10.1667  120.1235  0.1201
1160000  0.9683  12  10.1667  120.0311  0.1200
1170000  0.9683  12  10.1667  119.9318  0.1199
1180000  0.9683  12  10.1667  119.8265  0.1198
1190000  0.9603  12  10.0833  118.4792  0.1185
1200000  0.9603  12  10.0833  118.3639  0.1184
1210000  0.9603  12  10.0833  118.2588  0.1183
1220000  0.9683  12  10.1667  119.2467  0.1192
1230000  0.9683  12  10.1667  119.1631  0.1192
1240000  0.9683  12  10.1667  119.0848  0.1191
1250000  0.9683  12  10.1667  119.0189  0.1190
1260000  0.9683  12  10.1667  118.9679  0.1190
1270000  0.9762  12  10.2500  120.0959  0.1201
1280000  0.9762  12  10.2500  120.0415  0.1200
1290000  0.9683  12  10.1667  118.8591  0.1189
1300000  0.9683  12  10.1667  118.8251  0.1188
1310000  0.9683  12  10.1667  118.7876  0.1188
1320000  0.9683  12  10.1667  118.7519  0.1188
1330000  0.9683  12  10.1667  118.7116  0.1187
1340000  0.9683  12  10.1667  118.6616  0.1187
1350000  0.9683  13  9.3846  108.3095  0.1083
1360000  0.9841  13  9.5385  110.3317  0.1103
1370000  0.9841  13  9.5385  110.2639  0.1103
1380000  0.9841  13  9.5385  110.1939  0.1102
1390000  0.9841  13  9.5385  110.1264  0.1101
1400000  0.9762  13  9.4615  109.0355  0.1090
1410000  0.9762  13  9.4615  108.9747  0.1090
1420000  0.9762  13  9.4615  108.9094  0.1089
1430000  0.9762  13  9.4615  108.8386  0.1088
1440000  0.9444  13  9.1538  104.1264  0.1041
1450000  0.9444  13  9.1538  104.0217  0.1040
1460000  0.9444  13  9.1538  103.9315  0.1039
1470000  0.9444  13  9.1538  103.8394  0.1038
1480000  0.9444  13  9.1538  103.7496  0.1037
1490000  0.9683  14  8.7143  98.1644  0.0982
1500000  0.9683  14  8.7143  98.0823  0.0981
1510000  0.9683  14  8.7143  98.0055  0.0980
1520000  0.9683  14  8.7143  97.9391  0.0979
1530000  0.9683  13  9.3846  106.4075  0.1064
1540000  0.9683  13  9.3846  106.3416  0.1063
1550000  0.9683  13  9.3846  106.2674  0.1063
1560000  0.9683  13  9.3846  106.1885  0.1062
1570000  0.9683  13  9.3846  106.1048  0.1061
1580000  0.9683  14  8.7143  97.3338  0.0973
1590000  0.9683  14  8.7143  97.2537  0.0973
1600000  0.9683  14  8.7143  97.1897  0.0972
1610000  0.9683  13  9.3846  105.7627  0.1058
1620000  0.9683  13  9.3846  105.6892  0.1057
1630000  0.9762  13  9.4615  106.6589  0.1067
1640000  0.9841  13  9.5385  107.4716  0.1075
1650000  0.9841  13  9.5385  107.3902  0.1074
1660000  0.9841  13  9.5385  107.3114  0.1073
1670000  0.9841  13  9.5385  107.2394  0.1072
1680000  0.9841  13  9.5385  107.1797  0.1072
1690000  0.9841  13  9.5385  107.1176  0.1071
1700000  0.9762  13  9.4615  105.9434  0.1059
1710000  0.9762  13  9.4615  105.8951  0.1059
