10000  9.1628  2.4828
20000  9.6055  2.8273
30000  9.2840  2.9156
40000  8.8185  2.9832
50000  8.4648  3.0331
60000  8.5195  3.0532
70000  8.7232  3.0460
80000  8.8405  3.0312
90000  8.7503  3.0275
100000  8.5379  3.0236
110000  8.5482  3.0228
120000  8.5902  3.0260
130000  8.2389  3.0393
140000  7.6669  3.0587
150000  7.8440  3.0715
160000  8.6040  3.0556
170000  8.9216  3.0383
180000  8.7223  3.0473
190000  8.8320  3.0611
200000  8.9457  3.0595
210000  8.8477  3.0284
220000  8.7789  3.0271
230000  8.7376  3.0261
240000  8.6545  3.0184
250000  8.4776  3.0144
260000  8.4109  3.0154
270000  8.4572  3.0162
280000  8.4440  3.0199
290000  8.3755  3.0232
300000  8.4154  3.0263
310000  8.3994  3.0264
320000  8.3245  3.0388
330000  8.2965  3.0452
340000  8.2921  3.0366
350000  8.1764  3.0323
360000  8.0046  3.0236
370000  7.9491  3.0102
380000  7.7904  3.0023
390000  7.4992  2.9955
400000  7.4315  2.9871
410000  7.2376  2.9829
420000  6.9151  2.9772
430000  6.9092  2.9684
440000  6.8604  2.9653
450000  6.9255  2.9649
460000  6.8913  2.9725
470000  6.9219  2.9769
480000  7.3900  2.9820
490000  8.2812  2.9888
500000  9.1679  2.9963
510000  9.8549  3.0051
520000  10.4262  3.0127
530000  10.9665  3.0187
540000  11.5208  3.0205
550000  12.1278  3.0291
560000  12.8012  3.0356
570000  13.0633  3.0404
580000  12.9206  3.0415
590000  12.8490  3.0455
600000  12.8566  3.0426
610000  12.9393  3.0426
620000  13.0507  3.0423
630000  13.2291  3.0436
640000  13.4607  3.0409
650000  13.7498  3.0405
660000  14.0455  3.0389
670000  14.3508  3.0397
680000  14.6503  3.0392
690000  14.8911  3.0401
700000  15.0192  3.0432
710000  15.1418  3.0494
720000  15.1978  3.0538
730000  15.1124  3.0615
740000  15.0191  3.0697
750000  14.9125  3.0640
760000  14.8252  3.0523
770000  14.7573  3.0446
780000  14.6829  3.0324
790000  14.6299  3.0228
800000  14.5991  3.0218
810000  14.5902  3.0252
820000  14.6181  3.0198
830000  14.6719  3.0172
840000  14.7220  3.0116
850000  14.7643  3.0085
860000  14.8338  3.0065
870000  14.8692  3.0057
880000  14.8655  3.0074
890000  14.8689  3.0099
900000  14.9255  3.0140
910000  14.9997  3.0194
920000  15.1129  3.0082
930000  15.2351  3.0021
940000  15.2977  2.9962
950000  15.3571  2.9938
960000  15.4125  2.9949
970000  15.4913  2.9949
980000  15.5667  2.9978
990000  15.6528  3.0010
1000000  15.7242  3.0032
1010000  15.8059  3.0129
1020000  15.8592  3.0248
1030000  15.9314  3.0313
1040000  16.0045  3.0410
1050000  15.9536  3.0479
1060000  15.9087  3.0466
1070000  15.8826  3.0527
1080000  15.8766  3.0520
1090000  15.9147  3.0494
1100000  15.8253  3.0559
1110000  15.6931  3.0590
1120000  15.5957  3.0641
1130000  15.4871  3.0474
1140000  15.4034  3.0392
1150000  15.3583  3.0283
1160000  15.3300  3.0219
1170000  15.3333  3.0170
1180000  15.3696  3.0198
1190000  15.3626  3.0229
1200000  15.3382  3.0195
1210000  15.3310  3.0206
1220000  15.3528  3.0232
1230000  15.4009  3.0109
1240000  15.4729  2.9998
1250000  15.5602  2.9947
1260000  15.6550  2.9955
1270000  15.7128  3.0007
1280000  15.7646  2.9984
1290000  15.8158  2.9938
1300000  15.8544  2.9878
1310000  15.8989  2.9835
1320000  15.9443  2.9835
1330000  15.9987  2.9829
1340000  16.0490  2.9824
1350000  16.0096  2.9837
1360000  15.9671  2.9828
1370000  15.9253  2.9865
1380000  15.8841  2.9909
1390000  15.8310  2.9900
1400000  15.7805  2.9881
1410000  15.7430  2.9876
1420000  15.7204  2.9872
1430000  15.6942  2.9853
1440000  15.6685  2.9845
1450000  15.6134  2.9805
1460000  15.5667  2.9661
1470000  15.5468  2.9536
1480000  15.5247  2.9555
1490000  15.5085  2.9597
1500000  15.4949  2.9648
1510000  15.4833  2.9627
1520000  15.4733  2.9618
1530000  15.4733  2.9599
1540000  15.4876  2.9593
1550000  15.5068  2.9583
1560000  15.5316  2.9597
1570000  15.5600  2.9709
1580000  15.5912  2.9766
1590000  15.6352  2.9803
1600000  15.6633  2.9811
1610000  15.6830  2.9823
1620000  15.6797  2.9850
1630000  15.6960  2.9904
1640000  15.7475  2.9932
1650000  15.8212  2.9932
1660000  15.8737  2.9968
1670000  15.9034  2.9974
1680000  15.9451  2.9915
1690000  15.9954  2.9924
1700000  16.0428  2.9934
1710000  15.9973  2.9980
1720000  15.9223  2.9984
1730000  15.8626  2.9979
1740000  15.8163  2.9888
1750000  15.7643  2.9865
1760000  15.7266  2.9775
1770000  15.6917  2.9787
1780000  15.6648  2.9789
1790000  15.6567  2.9843
1800000  15.6656  2.9890
1810000  15.6761  2.9817
1820000  15.7017  2.9741
1830000  15.7314  2.9744
1840000  15.7520  2.9738
1850000  15.7513  2.9739
1860000  15.7603  2.9741
1870000  15.7759  2.9724
1880000  15.7915  2.9687
1890000  15.8031  2.9672
1900000  15.8281  2.9655
1910000  15.8580  2.9733
1920000  15.8913  2.9830
1930000  15.9215  2.9858
1940000  15.9277  2.9922
1950000  15.9346  2.9920
1960000  15.9509  2.9867
1970000  15.9677  2.9841
1980000  15.8858  2.9840
1990000  15.8049  2.9895
2000000  15.7167  2.9936
