 0  0  6.00   885.78   0.100   0.065   0.969   843.4779    37.0624     8.6227   0.008960   0.000009  -0.000006
 0  0  6.00   887.81   0.100   0.111   1.002   318.2381    43.7529     9.0877   0.008893  -0.000002  -0.000036
 0  0  6.00   886.09   0.100   0.108   1.008   869.5988    18.8218     9.0726   0.008932   0.000001  -0.000067
 0  0  6.00   886.08   0.100   0.098   1.022   409.3898    47.5502     8.8233   0.008895  -0.000087  -0.000047
 0  0  6.00   886.44   0.100   0.118   1.124   722.2311    16.2524     8.9201   0.008805  -0.000005  -0.000075
 0  0  6.00   887.11   0.100   0.062   0.908   562.3411    41.3145     8.5741   0.009011   0.000049  -0.000009
 0  0  6.00   885.95   0.100   0.133   1.085   219.4329    32.2290     9.1486   0.009179   0.000056  -0.000093
 0  0  6.00   885.61   0.100   0.175   1.030   929.2148    28.9551     8.6841   0.008967   0.000124   0.000030
 0  0  6.00   886.18   0.100   0.089   1.023   257.0955    18.8583     8.2313   0.009005   0.000010   0.000056
 0  0  6.00   886.03   0.100   0.071   0.990   722.2813    49.9920     8.5170   0.008602  -0.000047  -0.000007
 0  0  6.00   885.61   0.100   0.085   1.024   304.6604    47.8628     8.6554   0.008821  -0.000055   0.000034
 0  0  6.00   886.20   0.100   0.112   1.050   861.1365    48.5693     8.9344   0.008803  -0.000048  -0.000075
 0  0  6.00   887.06   0.100   0.118   1.069   191.0457    35.8553     8.8875   0.009020   0.000043  -0.000061
 1  1  6.00   886.38   0.100   0.064   0.962   741.8146    27.3150     8.5522   0.009061  -0.000059  -0.000028
 0  0  6.00   887.12   0.100   0.124   1.039   280.5877    44.3098     9.0300   0.009026   0.000006  -0.000087
 0  0  6.00   886.10   0.100   0.069   0.951   415.9513    20.2776     8.4560   0.009043   0.000091   0.000015
 0  0  6.00   885.53   0.100   0.130   1.138   730.8331    37.2110     8.9050   0.009106   0.000040  -0.000098
 0  0  6.00   885.68   0.100   0.104   1.102   980.1773    23.9168     8.8143   0.009020  -0.000073  -0.000056
 0  0  6.00   885.74   0.100   0.071   1.016   153.3627    38.1011     8.7129   0.008992   0.000009   0.000036
 0  0  6.00   887.40   0.100   0.061   0.832   118.4722    34.5366     8.4421   0.008944   0.000068   0.000004
 0  0  6.00   889.08   0.100   0.132   0.887   998.8519    49.6937     8.8888   0.008670   0.000004  -0.000086
 0  0  6.00   885.95   0.100   0.097   1.024   491.2737    29.5853     8.9508   0.008974   0.000049   0.000001
 0  0  6.00   886.21   0.100   0.048   0.900   691.1445    43.2084     8.5674   0.009059  -0.000044  -0.000001
 0  0  6.00   887.02   0.100   0.074   0.889    74.5979    48.3457     8.6089   0.008748   0.000005  -0.000009
 0  0  6.00   886.43   0.100   0.111   1.026   239.2386    28.1141     8.9651   0.008981  -0.000030  -0.000096
 0  0  6.00   885.81   0.100   0.067   1.012   957.2938    47.9575     8.7182   0.008866  -0.000003   0.000067
 0  0  6.00   886.38   0.100   0.109   0.978   533.1701    22.2069     8.9547   0.009115  -0.000045  -0.000086
 0  0  6.00   886.42   0.100   0.081   0.977   297.0463    32.2576     8.8284   0.009085   0.000004  -0.000040
 0  0  6.00   886.16   0.100   0.123   1.080   452.2680    39.1711     9.1506   0.009036  -0.000025  -0.000086
 0  0  6.00   887.77   0.100   0.134   0.963   178.1608    42.3156     9.1885   0.008949  -0.000038  -0.000050
 2  1  6.00   885.16   0.100   0.149   1.086   877.3939    33.5245     8.9223   0.008993  -0.000051   0.000015
 0  0  6.00   885.79   0.100   0.075   0.987   599.3479    36.6004     8.5852   0.008991   0.000050  -0.000017
 3  1  6.00   886.84   0.100   0.057   0.943   800.4919    43.7416     8.7832   0.008841  -0.000004   0.000001
 0  0  6.00   886.99   0.100   0.095   0.954   611.7368    47.2490     8.8372   0.008863   0.000023  -0.000060
 0  0  6.00   888.42   0.100   0.080   0.848   704.9731    39.9233     8.6785   0.009108  -0.000114  -0.000022
