10000  0.0887
20000  0.0887
30000  0.0887
40000  0.0887
50000  0.0887
60000  0.0887
70000  0.0887
80000  0.0887
90000  0.0887
100000  0.0887
110000  0.0887
120000  0.0887
130000  0.0887
140000  0.0887
150000  0.0887
160000  0.0887
170000  0.0887
180000  0.0887
190000  0.0887
200000  0.0887
210000  0.0887
220000  0.0887
230000  0.0887
240000  0.0887
250000  0.0887
260000  0.0887
270000  0.0887
280000  0.0887
290000  0.0887
300000  0.0887
310000  0.0887
320000  0.0887
330000  0.0887
340000  0.0887
350000  0.0887
360000  0.0887
370000  0.0887
380000  0.0887
390000  0.0887
400000  0.0887
410000  0.0887
420000  0.0887
430000  0.0887
440000  0.0887
450000  0.0887
460000  0.0887
470000  0.0887
480000  0.0887
490000  0.0887
500000  0.0887
510000  0.0887
520000  0.0887
530000  0.0887
540000  0.0887
550000  0.0887
560000  0.0887
570000  0.0887
580000  0.0887
590000  0.0887
600000  0.0887
610000  0.0887
620000  0.0887
630000  0.0887
640000  0.0887
650000  0.0887
660000  0.0887
670000  0.0887
680000  0.0887
690000  0.0887
700000  0.0887
710000  0.0887
720000  0.0887
730000  0.0887
740000  0.0887
750000  0.0887
760000  0.0887
770000  0.0887
780000  0.0887
790000  0.0887
800000  0.0887
810000  0.0887
820000  0.0887
830000  0.0887
840000  0.0887
850000  0.0887
860000  0.0887
870000  0.0887
880000  0.0887
890000  0.0887
900000  0.0887
910000  0.0887
920000  0.0887
930000  0.0887
940000  0.0887
950000  0.0887
960000  0.0887
970000  0.0887
980000  0.0887
990000  0.0887
1000000  0.0887
1010000  0.0887
1020000  0.0887
1030000  0.0887
1040000  0.0887
1050000  0.0887
1060000  0.0887
1070000  0.0887
1080000  0.0887
1090000  0.0887
1100000  0.0887
1110000  0.0887
1120000  0.0887
1130000  0.0887
1140000  0.0887
1150000  0.0887
1160000  0.0887
1170000  0.0887
1180000  0.0887
1190000  0.0887
1200000  0.0887
1210000  0.0887
1220000  0.0887
1230000  0.0887
1240000  0.0887
1250000  0.0887
1260000  0.0887
1270000  0.0887
1280000  0.0887
1290000  0.0887
1300000  0.0887
1310000  0.0887
1320000  0.0887
1330000  0.0887
1340000  0.0887
1350000  0.0887
1360000  0.0887
1370000  0.0887
1380000  0.0887
1390000  0.0887
1400000  0.0887
1410000  0.0887
1420000  0.0887
1430000  0.0887
1440000  0.0887
1450000  0.0887
1460000  0.0887
1470000  0.0887
1480000  0.0887
1490000  0.0887
1500000  0.0887
1510000  0.0887
1520000  0.0887
1530000  0.0887
1540000  0.0887
1550000  0.0887
1560000  0.0887
1570000  0.0887
1580000  0.0887
1590000  0.0887
1600000  0.0887
1610000  0.0887
1620000  0.0887
1630000  0.0887
1640000  0.0887
1650000  0.0887
1660000  0.0887
1670000  0.0887
1680000  0.0887
1690000  0.0887
1700000  0.0887
1710000  0.0887
1720000  0.0887
1730000  0.0887
1740000  0.0887
1750000  0.0887
1760000  0.0887
1770000  0.0887
1780000  0.0887
1790000  0.0887
1800000  0.0887
1810000  0.0887
1820000  0.0887
1830000  0.0887
1840000  0.0887
1850000  0.0887
1860000  0.0887
1870000  0.0887
1880000  0.0887
1890000  0.0887
1900000  0.0887
1910000  0.0887
1920000  0.0887
1930000  0.0887
1940000  0.0887
1950000  0.0887
1960000  0.0887
1970000  0.0887
1980000  0.0887
1990000  0.0887
2000000  0.0887
