896.9915  322.7514  103.8561  7.1411  0.0023  0.0000
896.9921  131.7385  28.7968  7.4045  0.0004  0.0000
896.9926  73.3124  207.2821  6.5740  0.0021  0.0000
896.9927  165.1613  295.0600  6.3405  0.0038  0.0000
896.9913  2.0968  145.6130  6.5496  0.0001  0.0000
896.9923  282.4108  364.1515  7.3918  0.0124  0.0000
896.9910  346.9923  66.1442  7.7015  0.0030  0.0000
896.9913  351.0150  30.4113  6.8886  0.0004  0.0000
896.9927  17.4887  92.4441  6.7125  0.0006  0.0000
896.9919  1.5286  226.7889  6.6144  0.0024  0.0000
896.9918  313.3969  372.7753  6.5183  0.0062  0.0000
896.9926  73.0589  373.9035  6.5713  0.0050  0.0000
896.9927  147.4374  390.3245  6.7044  0.0090  0.0000
896.9926  328.1956  249.8795  6.6506  0.0083  0.0000
896.9926  319.4674  202.7667  6.3820  0.0049  0.0000
896.9924  121.9302  15.5771  7.9944  0.0007  0.0000
896.9921  243.4441  119.3426  7.9178  0.0019  0.0000
896.9922  364.9525  388.3238  7.6903  0.0084  0.0000
896.9919  5.9849  290.3127  7.2582  0.0012  0.0000
896.9917  295.1444  195.9921  6.7645  0.0073  0.0000
896.9922  317.4302  330.5869  6.5105  0.0091  0.0000
896.9913  369.1557  304.3085  6.6869  0.0128  0.0000
896.9924  94.7667  101.7679  6.8766  0.0008  0.0000
896.9916  139.5300  372.3431  7.0074  0.0036  0.0000
896.9930  241.8402  244.3711  6.0320  0.0068  0.0000
896.9910  343.9184  84.7522  6.7631  0.0035  0.0000
896.9922  255.7161  9.7505  6.3225  0.0004  0.0000
896.9916  377.1329  132.2468  6.4660  0.0062  0.0000
896.9921  119.0844  343.3924  6.2947  0.0034  0.0000
896.9919  310.4578  276.9353  6.2510  0.0053  0.0000
896.9917  69.1955  71.2497  7.6880  0.0003  0.0000
896.9921  31.5609  46.3427  7.5056  0.0000  0.0000
896.9914  147.4696  218.1246  6.2555  0.0041  0.0000
896.9916  147.8970  256.1792  7.2080  0.0022  0.0000
896.9927  276.2199  90.4029  6.8513  0.0048  0.0000
896.9926  255.7534  369.7709  7.4015  0.0136  0.0000
896.9919  382.3963  108.2782  7.5938  0.0043  0.0000
896.9915  258.5067  248.5038  7.7169  0.0055  0.0000
896.9916  225.9333  91.8753  7.5474  0.0039  0.0000
896.9921  5.2829  190.0179  7.5800  0.0015  0.0000
896.9927  178.7762  356.9776  7.3313  0.0044  0.0000
