10000  0.5644  0.5644  89.1186
20000  0.5644  0.5644  89.1186
30000  0.5644  0.5644  89.1186
40000  0.5644  0.5644  89.1186
50000  0.5644  0.5644  89.1186
60000  0.5644  0.5644  89.1186
70000  0.5644  0.5644  89.1186
80000  0.5644  0.5644  89.1186
90000  0.5644  0.5644  89.1186
100000  0.5644  0.5644  89.1186
110000  0.5644  0.5644  89.1186
120000  0.5644  0.5644  89.1186
130000  0.5644  0.5644  89.1186
140000  0.5644  0.5644  89.1186
150000  0.5644  0.5644  89.1186
160000  0.5644  0.5644  89.1186
170000  0.5644  0.5644  89.1186
180000  0.5644  0.5644  89.1186
190000  0.5644  0.5644  89.1186
200000  0.5644  0.5644  89.1186
210000  0.5644  0.5644  89.1186
220000  0.5644  0.5644  89.1186
230000  0.5644  0.5644  89.1186
240000  0.5644  0.5644  89.1186
250000  0.5644  0.5644  89.1186
260000  0.5644  0.5644  89.1186
270000  0.5644  0.5644  89.1186
280000  0.5644  0.5644  89.1186
290000  0.5644  0.5644  89.1186
300000  0.5644  0.5644  89.1186
310000  0.5644  0.5644  89.1186
320000  0.5644  0.5644  89.1186
330000  0.5644  0.5644  89.1186
340000  0.5644  0.5644  89.1186
350000  0.5644  0.5644  89.1186
360000  0.5644  0.5644  89.1186
370000  0.5644  0.5644  89.1186
380000  0.5644  0.5644  89.1186
390000  0.5644  0.5644  89.1186
400000  0.5644  0.5644  89.1186
410000  0.5644  0.5644  89.1186
420000  0.5644  0.5644  89.1186
430000  0.5644  0.5644  89.1186
440000  0.5644  0.5644  89.1186
450000  0.5644  0.5644  89.1186
460000  0.5644  0.5644  89.1186
470000  0.5644  0.5644  89.1186
480000  0.5644  0.5644  89.1186
490000  0.5644  0.5644  89.1186
500000  0.5644  0.5644  89.1186
510000  0.5644  0.5644  89.1186
520000  0.5644  0.5644  89.1186
530000  0.5644  0.5644  89.1186
540000  0.5644  0.5644  89.1186
550000  0.5644  0.5644  89.1186
560000  0.5644  0.5644  89.1186
570000  0.5644  0.5644  89.1186
580000  0.5644  0.5644  89.1186
590000  0.5644  0.5644  89.1186
600000  0.5644  0.5644  89.1186
610000  0.5644  0.5644  89.1186
620000  0.5644  0.5644  89.1186
630000  0.5644  0.5644  89.1186
640000  0.5644  0.5644  89.1186
650000  0.5644  0.5644  89.1186
660000  0.5644  0.5644  89.1186
670000  0.5644  0.5644  89.1186
680000  0.5644  0.5644  89.1186
690000  0.5644  0.5644  89.1186
700000  0.5644  0.5644  89.1186
710000  0.5644  0.5644  89.1186
720000  0.5644  0.5644  89.1186
730000  0.5644  0.5644  89.1186
740000  0.5644  0.5644  89.1186
750000  0.5644  0.5644  89.1186
760000  0.5644  0.5644  89.1186
770000  0.5644  0.5644  89.1186
780000  0.5644  0.5644  89.1186
790000  0.5644  0.5644  89.1186
800000  0.5644  0.5644  89.1186
810000  0.5644  0.5644  89.1186
820000  0.5644  0.5644  89.1186
830000  0.5644  0.5644  89.1186
840000  0.5644  0.5644  89.1186
850000  0.5644  0.5644  89.1186
860000  0.5644  0.5644  89.1186
870000  0.5644  0.5644  89.1186
880000  0.5644  0.5644  89.1186
890000  0.5644  0.5644  89.1186
900000  0.5644  0.5644  89.1186
910000  0.5644  0.5644  89.1186
920000  0.5644  0.5644  89.1186
930000  0.5644  0.5644  89.1186
940000  0.5644  0.5644  89.1186
950000  0.5644  0.5644  89.1186
960000  0.5644  0.5644  89.1186
970000  0.5644  0.5644  89.1186
980000  0.5644  0.5644  89.1186
990000  0.5644  0.5644  89.1186
1000000  0.5644  0.5644  89.1186
1010000  0.5644  0.5644  89.1186
1020000  0.5644  0.5644  89.1186
1030000  0.5644  0.5644  89.1186
1040000  0.5644  0.5644  89.1186
1050000  0.5644  0.5644  89.1186
1060000  0.5644  0.5644  89.1186
1070000  0.5644  0.5644  89.1186
1080000  0.5644  0.5644  89.1186
1090000  0.5644  0.5644  89.1186
1100000  0.5644  0.5644  89.1186
1110000  0.5644  0.5644  89.1186
1120000  0.5644  0.5644  89.1186
1130000  0.5644  0.5644  89.1186
1140000  0.5644  0.5644  89.1186
1150000  0.5644  0.5644  89.1186
1160000  0.5644  0.5644  89.1186
1170000  0.5644  0.5644  89.1186
1180000  0.5644  0.5644  89.1186
1190000  0.5644  0.5644  89.1186
1200000  0.5644  0.5644  89.1186
1210000  0.5644  0.5644  89.1186
1220000  0.5644  0.5644  89.1186
1230000  0.5644  0.5644  89.1186
1240000  0.5644  0.5644  89.1186
1250000  0.5644  0.5644  89.1186
1260000  0.5644  0.5644  89.1186
1270000  0.5644  0.5644  89.1186
1280000  0.5644  0.5644  89.1186
1290000  0.5644  0.5644  89.1186
1300000  0.5644  0.5644  89.1186
1310000  0.5644  0.5644  89.1186
1320000  0.5644  0.5644  89.1186
1330000  0.5644  0.5644  89.1186
1340000  0.5644  0.5644  89.1186
1350000  0.5644  0.5644  89.1186
1360000  0.5644  0.5644  89.1186
1370000  0.5644  0.5644  89.1186
1380000  0.5644  0.5644  89.1186
1390000  0.5644  0.5644  89.1186
1400000  0.5644  0.5644  89.1186
1410000  0.5644  0.5644  89.1186
1420000  0.5644  0.5644  89.1186
1430000  0.5644  0.5644  89.1186
1440000  0.5644  0.5644  89.1186
1450000  0.5644  0.5644  89.1186
1460000  0.5644  0.5644  89.1186
1470000  0.5644  0.5644  89.1186
1480000  0.5644  0.5644  89.1186
1490000  0.5644  0.5644  89.1186
1500000  0.5644  0.5644  89.1186
1510000  0.5644  0.5644  89.1186
1520000  0.5644  0.5644  89.1186
1530000  0.5644  0.5644  89.1186
1540000  0.5644  0.5644  89.1186
1550000  0.5644  0.5644  89.1186
1560000  0.5644  0.5644  89.1186
1570000  0.5644  0.5644  89.1186
1580000  0.5644  0.5644  89.1186
1590000  0.5644  0.5644  89.1186
1600000  0.5644  0.5644  89.1186
