10000  2.9322  -0.4704
20000  2.9322  -0.4704
30000  2.9322  -0.4704
40000  2.9322  -0.4704
50000  2.9322  -0.4704
60000  2.9322  -0.4704
70000  2.9322  -0.4704
80000  2.9322  -0.4704
90000  2.9322  -0.4704
100000  2.9322  -0.4704
110000  2.9322  -0.4704
120000  2.9322  -0.4704
130000  2.9322  -0.4704
140000  2.9322  -0.4704
150000  2.9322  -0.4704
160000  2.9322  -0.4704
170000  2.9322  -0.4704
180000  2.9322  -0.4704
190000  2.9322  -0.4704
200000  2.9322  -0.4704
210000  2.9322  -0.4704
220000  2.9322  -0.4704
230000  2.9322  -0.4704
240000  2.9322  -0.4704
250000  2.9322  -0.4704
260000  2.9322  -0.4704
270000  2.9322  -0.4704
280000  2.9322  -0.4704
290000  2.9322  -0.4704
300000  2.9322  -0.4704
310000  2.9322  -0.4704
320000  2.9322  -0.4704
330000  2.9322  -0.4704
340000  2.9322  -0.4704
350000  2.9322  -0.4704
360000  2.9322  -0.4704
370000  2.9322  -0.4704
380000  2.9322  -0.4704
390000  2.9322  -0.4704
400000  2.9322  -0.4704
410000  2.9322  -0.4704
420000  2.9322  -0.4704
430000  2.9322  -0.4704
440000  2.9322  -0.4704
450000  2.9322  -0.4704
460000  2.9322  -0.4704
470000  2.9322  -0.4704
480000  2.9322  -0.4704
490000  2.9322  -0.4704
500000  2.9322  -0.4704
510000  2.9322  -0.4704
520000  2.9322  -0.4704
530000  2.9322  -0.4704
540000  2.9322  -0.4704
550000  2.9322  -0.4704
560000  2.9322  -0.4704
570000  2.9322  -0.4704
580000  2.9322  -0.4704
590000  2.9322  -0.4704
600000  2.9322  -0.4704
610000  2.9322  -0.4704
620000  2.9322  -0.4704
630000  2.9322  -0.4704
640000  2.9322  -0.4704
650000  2.9322  -0.4704
660000  2.9322  -0.4704
670000  2.9322  -0.4704
680000  2.9322  -0.4704
690000  2.9322  -0.4704
700000  2.9322  -0.4704
710000  2.9322  -0.4704
720000  2.9322  -0.4704
730000  2.9322  -0.4704
740000  2.9322  -0.4704
750000  2.9322  -0.4704
760000  2.9322  -0.4704
770000  2.9322  -0.4704
780000  2.9322  -0.4704
790000  2.9322  -0.4704
800000  2.9322  -0.4704
810000  2.9322  -0.4704
820000  2.9322  -0.4704
830000  2.9322  -0.4704
840000  2.9322  -0.4704
850000  2.9322  -0.4704
860000  2.9322  -0.4704
870000  2.9322  -0.4704
880000  2.9322  -0.4704
