15000  9.7211  1.5495
30000  9.6531  1.6547
45000  9.5333  1.8534
60000  9.3812  2.1162
75000  9.2236  2.3321
90000  9.0615  2.5360
105000  8.8983  2.7497
120000  8.7795  2.9021
135000  8.8212  2.9723
150000  9.0898  3.0127
165000  8.7364  3.0011
180000  7.8366  2.9946
195000  7.3068  3.0378
210000  6.8807  3.0356
225000  6.4675  3.0233
240000  6.5541  3.0111
255000  6.9951  3.0053
270000  7.5148  3.0041
285000  6.7813  2.9804
300000  5.6615  2.9359
315000  5.0826  2.8526
330000  2.8839  2.8205
345000  2.2762  2.7557
360000  3.1827  2.9441
375000  4.1172  2.9479
390000  5.0334  2.9371
405000  5.5626  2.9706
420000  5.8440  2.9615
435000  5.9870  2.9252
450000  5.8781  2.8951
465000  5.7766  2.9270
480000  5.7383  2.9162
495000  5.7175  2.8988
510000  5.7177  2.8905
525000  5.7514  2.9039
540000  5.8675  2.9237
555000  6.0518  2.9556
570000  5.9084  2.9492
585000  4.8603  2.8853
600000  3.3070  2.8395
615000  3.7334  2.9891
630000  4.2686  3.0245
645000  4.7767  3.0360
660000  4.9692  3.0378
675000  5.0762  2.9686
690000  4.5683  2.9844
705000  5.8613  2.9877
720000  5.0620  2.9512
735000  4.5854  2.9393
750000  5.1130  3.0277
765000  5.5446  3.0227
780000  4.8923  3.0170
795000  5.6356  3.0291
810000  6.1116  3.0353
825000  6.2929  3.0330
840000  6.3045  3.0331
855000  5.8391  3.0321
870000  5.9902  3.0286
885000  6.3753  3.0244
900000  6.5832  3.0274
915000  6.7098  3.0200
930000  6.8037  3.0109
945000  6.8326  2.9871
960000  6.7253  2.9949
975000  6.7291  2.9827
990000  6.7629  2.9510
1005000  6.7654  2.9359
1020000  6.7578  2.9418
1035000  6.7249  2.9620
1050000  6.7067  2.9860
1065000  6.6861  3.0088
1080000  6.7437  3.0304
1095000  6.8640  3.0421
1110000  6.9186  3.0572
1125000  7.0413  3.0550
1140000  7.2412  3.0638
1155000  7.2306  3.0686
1170000  7.0112  3.0755
1185000  6.9904  3.0826
1200000  7.1389  3.0848
1215000  7.0822  3.0742
1230000  6.9955  3.0707
1245000  6.9919  3.0710
1260000  7.1383  3.0737
1275000  7.5186  3.0783
1290000  8.0892  3.0693
1305000  8.4533  3.0279
1320000  7.7908  3.0054
1335000  6.5492  2.9842
1350000  4.6378  2.9695
1365000  4.9761  3.0319
1380000  5.1969  3.0240
1395000  5.1109  3.0144
1410000  5.3326  3.0035
1425000  5.5702  2.9919
1440000  5.7548  2.9770
1455000  5.8827  2.9784
1470000  5.9697  2.9597
1485000  6.0158  2.9818
1500000  6.0200  2.9782
1515000  6.0181  2.9717
1530000  6.0008  2.9770
1545000  5.9725  2.9911
1560000  5.9146  3.0149
1575000  5.8321  3.0320
1590000  5.7765  3.0468
1605000  5.8352  3.0475
1620000  5.8896  3.0449
1635000  6.0659  3.0450
1650000  6.3448  3.0346
1665000  6.6164  3.0382
1680000  6.1126  2.9357
1695000  4.4758  2.9572
1710000  4.5189  2.9058
1725000  3.1344  2.8695
1740000  4.4230  3.0218
1755000  5.0440  3.0555
1770000  5.3805  3.0633
1785000  5.7673  3.0605
1800000  6.1173  3.0526
1815000  6.3851  3.0552
1830000  6.6346  3.0546
1845000  6.8212  3.0544
1860000  6.9754  3.0468
1875000  7.0850  3.0356
1890000  7.2113  3.0308
1905000  7.2881  3.0125
1920000  7.3258  3.0093
1935000  7.3697  3.0041
1950000  7.4276  3.0030
1965000  7.4672  2.9990
1980000  7.4813  2.9856
1995000  7.4831  2.9608
2010000  7.4825  2.9589
2025000  7.4844  2.9658
2040000  7.4918  2.9727
2055000  7.5010  2.9911
2070000  7.5098  3.0193
2085000  7.5377  3.0432
2100000  7.6027  3.0450
2115000  7.7177  3.0453
2130000  7.8451  3.0449
2145000  7.9589  3.0461
2160000  8.0686  3.0479
2175000  8.2384  3.0450
2190000  8.3557  3.0399
2205000  8.4294  3.0366
2220000  8.5129  3.0390
2235000  8.6182  3.0367
2250000  8.6865  3.0410
2265000  8.6868  3.0469
2280000  8.7173  3.0555
2295000  8.7150  3.0674
2310000  8.5752  3.0877
2325000  8.4860  3.0997
2340000  8.4094  3.0896
2355000  8.2291  3.0801
2370000  8.0569  3.0712
2385000  8.0210  3.0602
2400000  7.9707  3.0481
2415000  7.8090  3.0464
2430000  7.6898  3.0367
2445000  7.6953  3.0285
2460000  7.7287  3.0156
2475000  7.7636  3.0115
2490000  7.7797  3.0071
2505000  7.7792  3.0032
2520000  7.7701  3.0051
2535000  7.7528  3.0105
2550000  7.7279  3.0154
2565000  7.6851  3.0267
2580000  7.6896  3.0440
2595000  7.7735  3.0575
2610000  7.9259  3.0707
2625000  8.0080  3.0840
2640000  7.9711  3.0958
2655000  8.0705  3.1077
2670000  8.3148  3.1191
2685000  8.4527  3.1274
2700000  8.5243  3.1245
2715000  8.7444  3.1225
2730000  9.0045  3.1210
2745000  9.1908  3.1211
2760000  9.3399  3.1171
2775000  9.4446  3.1183
2790000  9.5931  3.1170
2805000  9.7859  3.1201
2820000  9.9765  3.1165
2835000  10.1793  3.1078
2850000  10.3676  3.1034
2865000  10.5497  3.0888
2880000  10.7364  3.0732
2895000  10.9210  3.0585
2910000  11.0781  3.0495
2925000  11.2274  3.0386
2940000  11.3654  3.0298
2955000  11.3995  3.0180
2970000  11.4104  3.0130
2985000  11.4251  3.0139
3000000  11.4325  3.0142
