15000  0.2429  14  3.6429  45.1870  0.0452
30000  0.2571  15  3.6000  44.4914  0.0445
45000  0.2333  12  4.0833  53.0067  0.0530
60000  0.2476  13  4.0000  51.2412  0.0512
75000  0.2857  16  3.7500  47.6036  0.0476
90000  0.2714  16  3.5625  44.7751  0.0448
105000  0.2667  16  3.5000  43.3424  0.0433
120000  0.3095  19  3.4211  41.3998  0.0414
135000  0.3381  21  3.3810  40.1411  0.0401
150000  0.3333  20  3.5000  42.6066  0.0426
165000  0.3381  19  3.7368  44.9552  0.0450
180000  0.3714  21  3.7143  44.1178  0.0441
195000  0.4000  23  3.6522  43.0737  0.0431
210000  0.4095  24  3.5833  40.9920  0.0410
225000  0.4238  25  3.5600  39.5452  0.0395
240000  0.3952  24  3.4583  37.8954  0.0379
255000  0.4524  26  3.6538  40.7327  0.0407
270000  0.4762  26  3.8462  43.2697  0.0433
285000  0.5571  32  3.6562  39.9877  0.0400
300000  0.5238  28  3.9286  43.4145  0.0434
315000  0.5238  30  3.6667  38.8547  0.0389
330000  0.5619  31  3.8065  40.5824  0.0406
345000  0.4952  27  3.8519  41.0756  0.0411
360000  0.4476  25  3.7600  39.4072  0.0394
375000  0.4524  26  3.6538  37.3486  0.0373
390000  0.4381  23  4.0000  42.0827  0.0421
405000  0.4476  23  4.0870  43.5262  0.0435
420000  0.4619  24  4.0417  42.8440  0.0428
435000  0.4429  23  4.0435  42.5953  0.0426
450000  0.4571  24  4.0000  42.3064  0.0423
465000  0.4619  24  4.0417  42.9060  0.0429
480000  0.4571  24  4.0000  42.3000  0.0423
495000  0.4857  26  3.9231  41.5207  0.0415
510000  0.4857  26  3.9231  41.5561  0.0416
525000  0.4619  24  4.0417  43.0342  0.0430
540000  0.4619  24  4.0417  43.1281  0.0431
555000  0.4905  25  4.1200  44.2097  0.0442
570000  0.4952  25  4.1600  44.8919  0.0449
585000  0.5048  24  4.4167  48.3079  0.0483
600000  0.5238  23  4.7826  54.1374  0.0541
615000  0.5476  25  4.6000  51.6404  0.0516
630000  0.5762  27  4.4815  50.0580  0.0501
645000  0.6095  30  4.2667  46.7882  0.0468
660000  0.6381  30  4.4667  50.0647  0.0501
675000  0.6762  28  5.0714  58.8203  0.0588
690000  0.7048  29  5.1034  59.2540  0.0593
705000  0.7000  28  5.2500  61.4004  0.0614
720000  0.7286  29  5.2759  61.5651  0.0616
735000  0.7190  26  5.8077  69.9200  0.0699
750000  0.7095  23  6.4783  79.5038  0.0795
765000  0.7381  27  5.7407  68.9050  0.0689
780000  0.7190  25  6.0400  72.4500  0.0725
795000  0.7095  23  6.4783  79.5973  0.0796
810000  0.7286  23  6.6522  82.2659  0.0823
825000  0.7000  23  6.3913  78.7381  0.0787
840000  0.7048  20  7.4000  93.9253  0.0939
855000  0.7286  21  7.2857  93.0287  0.0930
870000  0.7333  22  7.0000  88.0719  0.0881
885000  0.6857  20  7.2000  91.2645  0.0913
900000  0.6762  18  7.8889  101.6982  0.1017
915000  0.7048  19  7.7895  100.2266  0.1002
930000  0.7238  20  7.6000  97.7790  0.0978
945000  0.7286  19  8.0526  104.5907  0.1046
960000  0.7476  19  8.2632  107.6940  0.1077
975000  0.7429  19  8.2105  106.7463  0.1067
990000  0.7429  21  7.4286  95.0330  0.0950
1005000  0.7429  21  7.4286  95.0281  0.0950
1020000  0.7429  21  7.4286  95.0211  0.0950
1035000  0.7476  19  8.2632  107.6562  0.1077
1050000  0.7333  19  8.1053  105.2959  0.1053
1065000  0.7429  20  7.8000  100.7969  0.1008
1080000  0.7286  21  7.2857  92.8994  0.0929
1095000  0.7190  19  7.9474  102.6687  0.1027
1110000  0.7190  18  8.3889  108.8295  0.1088
1125000  0.7286  17  9.0000  117.8277  0.1178
1140000  0.7286  15  10.2000  136.0842  0.1361
1155000  0.7476  16  9.8125  130.3109  0.1303
1170000  0.7667  16  10.0625  133.9040  0.1339
1185000  0.7667  17  9.4706  125.5526  0.1256
1200000  0.7667  17  9.4706  125.4654  0.1255
1215000  0.7952  18  9.2778  121.7597  0.1218
1230000  0.8095  18  9.4444  124.2090  0.1242
1245000  0.8286  18  9.6667  127.5906  0.1276
1260000  0.8190  17  10.1176  133.9576  0.1340
1275000  0.8238  19  9.1053  118.4917  0.1185
1290000  0.8381  22  8.0000  101.9892  0.1020
1305000  0.8524  23  7.7826  98.6864  0.0987
1320000  0.8429  23  7.6957  97.0901  0.0971
1335000  0.8524  20  8.9500  115.2032  0.1152
1350000  0.8476  20  8.9000  114.4176  0.1144
1365000  0.8571  18  10.0000  130.4102  0.1304
1380000  0.8524  18  9.9444  128.9253  0.1289
1395000  0.8381  16  11.0000  143.8120  0.1438
1410000  0.8286  17  10.2353  132.5059  0.1325
1425000  0.8333  18  9.7222  125.0971  0.1251
1440000  0.8238  19  9.1053  115.5992  0.1156
1455000  0.8238  19  9.1053  115.5493  0.1155
1470000  0.8095  18  9.4444  120.4851  0.1205
1485000  0.8143  18  9.5000  121.2992  0.1213
1500000  0.8143  18  9.5000  121.3090  0.1213
1515000  0.8143  18  9.5000  121.3310  0.1213
1530000  0.8143  18  9.5000  121.3611  0.1214
1545000  0.8333  19  9.2105  117.4757  0.1175
1560000  0.8333  19  9.2105  117.5326  0.1175
1575000  0.8333  19  9.2105  117.6167  0.1176
1590000  0.8429  19  9.3158  119.6015  0.1196
1605000  0.8667  19  9.5789  123.5737  0.1236
1620000  0.8810  19  9.7368  126.4931  0.1265
1635000  0.8857  19  9.7895  127.9700  0.1280
1650000  0.8667  18  10.1111  131.8660  0.1319
1665000  0.8714  18  10.1667  132.1173  0.1321
1680000  0.8857  18  10.3333  134.5826  0.1346
1695000  0.8762  17  10.8235  141.4215  0.1414
1710000  0.8762  18  10.2222  132.8808  0.1329
1725000  0.9000  18  10.5000  137.3590  0.1374
1740000  0.9095  17  11.2353  147.8425  0.1478
1755000  0.9048  19  10.0000  130.0690  0.1301
1770000  0.9143  19  10.1053  131.5379  0.1315
1785000  0.9095  17  11.2353  147.8405  0.1478
1800000  0.9095  16  11.9375  158.5334  0.1585
1815000  0.9095  16  11.9375  158.5051  0.1585
1830000  0.9190  15  12.8667  172.1437  0.1721
1845000  0.9190  13  14.8462  200.9167  0.2009
1860000  0.9143  11  17.4545  238.6611  0.2387
1875000  0.8952  10  18.8000  257.9290  0.2579
