5000  -11.5787  2.9222
10000  -11.7772  3.0627
15000  -11.9706  3.1411
20000  -12.1720  3.1713
25000  -12.3578  3.1495
30000  -12.5343  2.9119
35000  -12.7391  2.7519
40000  -12.9219  2.4174
45000  -13.1309  2.2576
50000  -13.3661  2.2040
55000  -13.6276  2.2345
60000  -9.6995  2.3047
65000  -9.6990  2.4848
70000  -9.6877  2.7003
75000  -9.7001  2.7852
80000  -9.8642  2.8390
85000  -9.9977  2.9584
90000  -10.1256  3.0934
95000  -10.2223  3.2092
100000  -10.2801  3.3313
105000  -10.2815  3.3986
110000  -10.2346  3.4627
115000  -10.1474  3.5048
120000  -10.0260  3.5597
125000  -9.8745  3.5521
130000  -9.7021  3.5447
135000  -9.5282  3.5609
140000  -9.3210  3.5940
145000  -9.0773  3.5600
150000  -8.8138  3.5571
155000  -8.5067  3.5055
160000  -8.1719  3.4964
165000  -7.8279  3.4649
170000  -7.4554  3.4576
175000  -7.3853  3.4290
180000  -7.3287  3.4243
185000  -7.2378  3.5153
190000  -7.0990  3.5707
195000  -6.9644  3.5562
200000  -6.8377  3.5427
205000  -6.7077  3.5847
210000  -6.6270  3.6646
215000  -6.5518  3.6670
220000  -10.7253  3.6732
225000  -10.6227  3.6633
230000  -10.5194  3.6670
235000  -10.4401  3.6993
240000  -10.3703  3.7163
245000  -10.3162  3.7510
250000  -10.2690  3.7247
255000  -10.2659  3.7391
260000  -10.2708  3.7304
265000  -10.2897  3.7117
270000  -10.3470  3.7137
275000  -10.4132  3.7184
280000  -10.4908  3.7299
285000  -10.5821  3.7690
290000  -10.6715  3.7720
295000  -10.7797  3.7272
300000  -10.9211  3.6806
305000  -11.0692  3.7162
310000  -11.2007  3.6612
315000  -11.3258  3.5877
320000  -11.4559  3.5911
325000  -11.5717  3.5911
330000  -11.6730  3.5268
335000  -11.7437  3.3914
340000  -11.7349  3.2722
345000  -11.6282  3.2201
350000  -11.4143  3.1506
355000  -11.0883  3.0993
360000  -10.6748  3.0953
365000  -10.2698  3.1135
370000  -10.2950  3.1621
375000  -10.5208  3.2135
380000  -10.7576  3.2836
385000  -11.7804  3.4448
390000  -11.3291  3.4240
395000  -11.5159  3.3824
400000  -10.4637  3.4322
405000  -10.0656  3.3757
410000  -10.0449  3.4911
415000  -10.2951  3.5256
420000  -10.5652  3.5120
425000  -10.8379  3.5682
430000  -11.1133  3.5654
435000  -11.3628  3.5914
440000  -11.5874  3.5972
445000  -11.7735  3.6407
450000  -8.7633  3.6473
455000  -8.4297  3.6452
460000  -8.0727  3.6411
465000  -7.7050  3.6572
470000  -7.3705  3.6122
475000  -7.0862  3.4809
480000  -10.9850  3.3181
485000  -10.7509  3.2235
490000  -10.4955  3.2876
495000  -10.2127  3.4194
500000  -9.8994  3.5259
505000  -9.5524  3.5172
510000  -9.1689  3.5152
515000  -8.7372  3.5422
520000  -8.2668  3.5928
525000  -7.7524  3.6092
530000  -7.2280  3.6134
535000  -6.6973  3.6150
540000  -6.2021  3.6381
545000  -6.6619  3.6651
550000  -7.1163  3.6700
555000  -7.5773  3.6911
560000  -6.9289  3.7053
565000  -7.2822  3.7093
570000  -7.6269  3.7174
575000  -7.9620  3.7267
580000  -8.3002  3.7285
585000  -8.6229  3.7364
590000  -8.9236  3.6403
595000  -9.2024  3.5979
600000  -9.4802  3.6017
605000  -9.7443  3.5955
610000  -10.0007  3.5876
615000  -5.7577  3.5726
620000  -5.8675  3.5725
625000  -5.9196  3.5072
630000  -5.9734  3.5827
635000  -6.0065  3.6018
640000  -6.0250  3.6151
645000  -6.0860  3.5849
650000  -11.3644  3.5510
655000  -10.9525  3.5106
660000  -10.5935  3.4670
665000  -10.2366  3.4139
670000  -9.9289  3.3527
675000  -9.6929  3.3115
680000  -9.4905  3.3450
685000  -9.3622  3.4138
690000  -7.5943  3.4676
695000  -7.3267  3.5177
700000  -7.2242  3.5330
705000  -7.0246  3.5383
710000  -6.9858  3.5450
715000  -7.1140  3.5668
720000  -7.4358  3.6335
725000  -7.8779  3.6605
730000  -8.3101  3.6791
735000  -8.7750  3.6585
740000  -9.3288  3.6699
745000  -4.1325  3.7163
750000  -3.9654  3.7111
755000  -3.7787  3.7114
760000  -3.6012  3.7500
765000  -3.4124  3.7400
770000  -3.2500  3.7223
775000  -3.0924  3.6940
780000  -2.9384  3.5559
785000  -2.7838  3.4416
790000  -2.6544  3.3924
795000  -2.5363  3.3572
800000  -2.4460  3.3182
805000  -2.3643  3.2189
810000  -2.3072  3.2320
815000  -2.2597  3.2104
820000  -2.2349  3.2420
825000  -2.2271  3.3131
830000  -2.2346  3.4857
835000  -2.2705  3.6093
840000  -2.3033  3.4898
845000  -2.3802  3.3068
850000  -2.4938  3.3031
855000  -2.6273  3.3121
860000  -2.8276  3.3627
865000  -3.0487  3.4507
870000  -3.3017  3.5456
875000  -3.5536  3.5912
880000  -3.7925  3.6060
885000  -4.0537  3.6067
890000  -4.3956  3.5517
895000  -7.1906  3.5306
900000  -6.8650  3.5488
905000  -6.5709  3.5826
910000  -6.3057  3.6289
