5000  0.5910  0.5910  85.1180
10000  0.5910  0.5910  85.1169
15000  0.5910  0.5910  85.1142
20000  0.5910  0.5910  85.1162
25000  0.5910  0.5910  85.1143
30000  0.5910  0.5910  85.1141
35000  0.5910  0.5910  85.1074
40000  0.5910  0.5910  85.1051
45000  0.5911  0.5910  85.1025
50000  0.5911  0.5910  85.0938
55000  0.5911  0.5910  85.0960
60000  0.5912  0.5910  85.0865
65000  0.5912  0.5910  85.0891
70000  0.5911  0.5910  85.0946
75000  0.5911  0.5911  85.0906
80000  0.5911  0.5911  85.0957
85000  0.5911  0.5911  85.0978
90000  0.5911  0.5911  85.0966
95000  0.5910  0.5911  85.1068
100000  0.5911  0.5911  85.1032
105000  0.5911  0.5911  85.1028
110000  0.5910  0.5911  85.1095
115000  0.5910  0.5911  85.1147
120000  0.5910  0.5911  85.1090
125000  0.5910  0.5911  85.1145
130000  0.5910  0.5911  85.1138
135000  0.5910  0.5910  85.1176
140000  0.5909  0.5910  85.1227
145000  0.5909  0.5910  85.1262
150000  0.5909  0.5910  85.1278
155000  0.5909  0.5910  85.1265
160000  0.5909  0.5910  85.1278
165000  0.5909  0.5910  85.1239
170000  0.5909  0.5910  85.1305
175000  0.5909  0.5910  85.1314
180000  0.5909  0.5910  85.1255
185000  0.5909  0.5910  85.1312
190000  0.5909  0.5910  85.1307
195000  0.5909  0.5910  85.1299
200000  0.5909  0.5910  85.1333
205000  0.5908  0.5910  85.1369
210000  0.5908  0.5910  85.1345
215000  0.5908  0.5910  85.1346
220000  0.5909  0.5910  85.1307
225000  0.5909  0.5910  85.1329
230000  0.5908  0.5910  85.1356
235000  0.5909  0.5910  85.1336
240000  0.5908  0.5910  85.1366
245000  0.5908  0.5910  85.1362
250000  0.5908  0.5910  85.1347
255000  0.5908  0.5910  85.1359
260000  0.5909  0.5910  85.1333
265000  0.5908  0.5910  85.1356
270000  0.5908  0.5910  85.1344
275000  0.5909  0.5910  85.1336
280000  0.5908  0.5910  85.1390
285000  0.5908  0.5909  85.1355
290000  0.5908  0.5909  85.1384
295000  0.5908  0.5909  85.1341
300000  0.5908  0.5909  85.1385
305000  0.5908  0.5909  85.1361
310000  0.5908  0.5909  85.1354
315000  0.5909  0.5909  85.1323
320000  0.5908  0.5909  85.1339
325000  0.5908  0.5909  85.1339
330000  0.5908  0.5909  85.1375
335000  0.5908  0.5909  85.1344
340000  0.5909  0.5909  85.1303
345000  0.5909  0.5909  85.1243
350000  0.5909  0.5909  85.1210
355000  0.5909  0.5909  85.1230
360000  0.5909  0.5909  85.1235
365000  0.5909  0.5909  85.1221
370000  0.5909  0.5909  85.1237
375000  0.5909  0.5909  85.1235
380000  0.5909  0.5909  85.1203
385000  0.5909  0.5909  85.1220
390000  0.5909  0.5909  85.1263
395000  0.5909  0.5909  85.1273
400000  0.5909  0.5909  85.1237
405000  0.5909  0.5909  85.1257
410000  0.5909  0.5909  85.1268
415000  0.5909  0.5909  85.1237
420000  0.5909  0.5909  85.1249
425000  0.5909  0.5909  85.1253
430000  0.5909  0.5909  85.1248
435000  0.5909  0.5909  85.1295
440000  0.5909  0.5909  85.1307
445000  0.5908  0.5909  85.1351
450000  0.5908  0.5909  85.1342
455000  0.5908  0.5909  85.1395
460000  0.5908  0.5909  85.1413
465000  0.5908  0.5909  85.1421
470000  0.5908  0.5909  85.1380
475000  0.5908  0.5909  85.1394
480000  0.5908  0.5909  85.1361
485000  0.5909  0.5909  85.1335
490000  0.5908  0.5909  85.1341
495000  0.5908  0.5909  85.1341
500000  0.5909  0.5909  85.1323
505000  0.5908  0.5909  85.1345
510000  0.5909  0.5909  85.1331
515000  0.5909  0.5909  85.1235
520000  0.5909  0.5909  85.1219
525000  0.5909  0.5909  85.1210
530000  0.5909  0.5909  85.1220
535000  0.5909  0.5909  85.1261
540000  0.5909  0.5909  85.1225
545000  0.5910  0.5909  85.1185
550000  0.5910  0.5909  85.1187
555000  0.5910  0.5909  85.1186
560000  0.5909  0.5909  85.1234
565000  0.5909  0.5909  85.1209
570000  0.5909  0.5909  85.1234
575000  0.5909  0.5909  85.1241
580000  0.5909  0.5909  85.1246
585000  0.5909  0.5909  85.1250
590000  0.5909  0.5909  85.1259
595000  0.5909  0.5909  85.1266
600000  0.5909  0.5909  85.1298
605000  0.5909  0.5909  85.1309
610000  0.5908  0.5909  85.1355
615000  0.5908  0.5909  85.1365
620000  0.5908  0.5909  85.1343
625000  0.5908  0.5909  85.1364
630000  0.5908  0.5909  85.1362
635000  0.5908  0.5909  85.1356
