6.000000  0.300000  0.013772  0.000018  -0.000001  1
6.000000  0.300000  0.013960  -0.000000  -0.000000  1
6.000000  0.010000  0.013870  -0.000029  -0.000000  1
6.000000  0.300000  0.014057  0.000017  -0.000000  0
6.000000  0.010000  0.013784  -0.000017  -0.000001  1
6.000000  0.300000  0.013923  0.000030  -0.000000  1
6.000000  0.010000  0.013861  -0.000048  0.000000  1
6.000000  0.010000  0.013906  -0.000037  0.000001  1
6.000000  0.300000  0.013712  0.000041  -0.000000  1
6.000000  0.300000  0.013799  -0.000024  0.000000  1
6.000000  0.300000  0.013916  -0.000011  -0.000000  1
6.000000  0.300000  0.013863  -0.000029  -0.000000  0
6.000000  0.010000  0.013887  0.000047  -0.000001  0
6.000000  0.300000  0.013934  -0.000032  0.000000  0
6.000000  0.300000  0.013791  -0.000069  -0.000000  0
6.000000  0.300000  0.013789  -0.000032  -0.000001  1
6.000000  0.300000  0.013650  -0.000041  -0.000000  1
6.000000  0.010000  0.014009  -0.000043  -0.000000  0
6.000000  0.300000  0.013752  0.000033  0.000000  0
6.000000  0.300000  0.013671  -0.000022  -0.000000  1
6.000000  0.010000  0.014039  -0.000067  0.000000  0
6.000000  0.300000  0.013736  0.000062  -0.000003  1
6.000000  0.010000  0.014012  -0.000018  -0.000000  0
6.000000  0.300000  0.013816  0.000003  -0.000001  1
6.000000  0.300000  0.013668  0.000055  -0.000001  1
6.000000  0.300000  0.013786  0.000049  -0.000000  1
6.000000  0.300000  0.013687  -0.000020  0.000000  1
6.000000  0.300000  0.013741  0.000042  0.000000  0
6.000000  0.300000  0.013839  0.000025  -0.000000  1
6.000000  0.010000  0.013764  -0.000053  0.000001  1
6.000000  0.010000  0.013788  -0.000113  -0.000000  0
6.000000  0.010000  0.014002  -0.000012  0.000000  0
6.000000  0.300000  0.013875  -0.000031  0.000000  0
6.000000  0.300000  0.013523  -0.000119  -0.000009  1
6.000000  0.010000  0.013809  -0.000102  0.000005  0
6.000000  0.300000  0.013671  -0.000058  -0.000007  0
6.000000  0.010000  0.013865  0.000090  -0.000001  0
6.000000  0.300000  0.013402  -0.000015  -0.000005  1
6.000000  0.300000  0.013907  0.000040  0.000000  0
6.000000  0.010000  0.013892  -0.000003  -0.000001  1
6.000000  0.010000  0.013839  0.000009  0.000000  1
6.000000  0.300000  0.013824  -0.000009  0.000000  1
6.000000  0.300000  0.013812  0.000071  -0.000000  0
6.000000  0.300000  0.013781  -0.000008  -0.000002  1
6.000000  0.300000  0.013747  0.000058  0.000001  0
6.000000  0.010000  0.013979  0.000001  -0.000000  0
6.000000  0.300000  0.013841  0.000013  -0.000000  1
6.000000  0.300000  0.013834  0.000005  0.000003  1
6.000000  0.300000  0.013817  0.000010  -0.000001  0
6.000000  0.010000  0.013734  0.000011  -0.000005  1
6.000000  0.010000  0.013840  -0.000009  0.000002  0
6.000000  0.300000  0.013700  0.000025  -0.000014  1
6.000000  0.010000  0.014004  -0.000025  -0.000012  0
6.000000  0.300000  0.013682  -0.000012  -0.000000  1
6.000000  0.300000  0.013808  -0.000067  0.000004  0
6.000000  0.300000  0.013827  -0.000031  0.000000  1
6.000000  0.010000  0.014111  0.000065  -0.000001  0
6.000000  0.010000  0.014140  -0.000037  -0.000001  0
6.000000  0.300000  0.013773  -0.000029  -0.000000  0
6.000000  0.300000  0.013630  -0.000044  0.000000  0
6.000000  0.010000  0.013791  0.000141  -0.000000  1
6.000000  0.300000  0.013721  -0.000012  -0.000001  1
6.000000  0.300000  0.013854  -0.000028  -0.000001  1
6.000000  0.300000  0.013700  -0.000004  0.000000  1
6.000000  0.010000  0.013931  -0.000037  -0.000001  0
6.000000  0.010000  0.013920  0.000044  -0.000000  1
6.000000  0.300000  0.013827  0.000029  0.000001  1
6.000000  0.300000  0.013849  0.000003  -0.000000  0
6.000000  0.300000  0.013741  -0.000041  -0.000000  0
6.000000  0.300000  0.013897  -0.000024  0.000001  0
6.000000  0.300000  0.013854  0.000014  0.000000  0
6.000000  0.300000  0.013776  -0.000032  0.000000  1
6.000000  0.010000  0.013751  0.000011  -0.000000  1
6.000000  0.010000  0.013724  0.000006  0.000002  0
6.000000  0.010000  0.013826  0.000010  0.000000  0
6.000000  0.300000  0.013990  -0.000072  0.000000  0
6.000000  0.300000  0.013810  0.000018  0.000000  1
6.000000  0.300000  0.013778  -0.000050  0.000000  1
6.000000  0.010000  0.013912  -0.000013  -0.000001  0
6.000000  0.010000  0.013650  -0.000027  -0.000001  1
6.000000  0.010000  0.014014  -0.000014  0.000003  0
6.000000  0.300000  0.013785  0.000045  -0.000000  1
6.000000  0.300000  0.013962  0.000003  -0.000000  1
6.000000  0.300000  0.013842  0.000024  -0.000000  1
6.000000  0.300000  0.013780  0.000070  0.000003  0
6.000000  0.010000  0.013756  -0.000050  -0.000016  1
6.000000  0.010000  0.013973  0.000010  -0.000000  1
6.000000  0.010000  0.013703  0.000016  -0.000022  1
6.000000  0.010000  0.013739  -0.000058  -0.000004  0
6.000000  0.300000  0.013888  0.000026  0.000000  1
6.000000  0.300000  0.013792  -0.000024  -0.000000  1
6.000000  0.300000  0.013691  -0.000076  -0.000000  0
6.000000  0.300000  0.013803  -0.000051  -0.000000  0
6.000000  0.300000  0.013756  -0.000081  -0.000002  1
6.000000  0.300000  0.013780  0.000063  0.000000  1
6.000000  0.300000  0.013868  -0.000034  0.000004  1
6.000000  0.300000  0.013583  -0.000032  0.000000  0
6.000000  0.010000  0.013926  -0.000136  -0.000009  0
6.000000  0.300000  0.013901  0.000010  -0.000000  0
6.000000  0.300000  0.013821  -0.000013  -0.000000  0
6.000000  0.300000  0.013730  -0.000035  0.000001  0
6.000000  0.300000  0.013668  0.000008  -0.000000  1
6.000000  0.010000  0.013756  0.000005  -0.000005  1
6.000000  0.010000  0.013838  -0.000049  0.000000  0
6.000000  0.010000  0.013960  -0.000004  -0.000000  0
6.000000  0.300000  0.013788  0.000026  0.000001  0
6.000000  0.010000  0.013854  -0.000028  0.000001  1
6.000000  0.300000  0.013832  -0.000033  0.000000  0
6.000000  0.300000  0.013948  -0.000031  0.000000  0
6.000000  0.300000  0.013680  0.000059  0.000000  1
6.000000  0.300000  0.013862  0.000019  0.000000  1
6.000000  0.300000  0.013796  -0.000074  -0.000000  0
6.000000  0.010000  0.013893  -0.000115  -0.000001  0
6.000000  0.300000  0.013897  -0.000055  -0.000001  1
6.000000  0.010000  0.013732  0.000034  -0.000001  1
6.000000  0.010000  0.014004  -0.000031  -0.000000  0
6.000000  0.300000  0.013739  0.000064  -0.000000  1
6.000000  0.010000  0.014063  0.000035  0.000000  0
6.000000  0.010000  0.013874  0.000003  -0.000003  0
6.000000  0.010000  0.013783  0.000012  0.000001  1
