5000  0.4689
10000  0.4689
15000  0.4746
20000  0.4689
25000  0.5028
30000  0.5056
35000  0.5056
40000  0.4859
45000  0.4887
50000  0.4831
55000  0.4831
60000  0.4944
65000  0.5141
70000  0.5113
75000  0.5311
80000  0.5085
85000  0.4887
90000  0.4915
95000  0.4831
100000  0.4859
105000  0.5085
110000  0.4972
115000  0.4718
120000  0.4633
125000  0.4605
130000  0.4492
135000  0.4237
140000  0.4435
145000  0.4520
150000  0.4548
155000  0.4689
160000  0.4746
165000  0.4633
170000  0.4435
175000  0.4605
180000  0.4746
185000  0.4887
190000  0.4887
195000  0.4859
200000  0.4887
205000  0.4944
210000  0.4944
215000  0.4831
220000  0.5000
225000  0.5085
230000  0.5226
235000  0.5254
240000  0.5311
245000  0.5395
250000  0.5311
255000  0.5085
260000  0.4887
265000  0.4972
270000  0.5226
275000  0.5311
280000  0.5226
285000  0.5424
290000  0.5424
295000  0.5367
300000  0.5282
305000  0.5311
310000  0.5169
315000  0.5226
320000  0.5367
325000  0.5424
330000  0.5452
335000  0.5678
340000  0.5565
345000  0.5395
350000  0.5395
355000  0.5339
360000  0.5311
365000  0.5113
370000  0.4915
375000  0.4915
380000  0.4746
385000  0.4689
390000  0.4887
395000  0.4633
400000  0.4435
405000  0.4548
410000  0.4520
415000  0.4576
420000  0.4605
425000  0.4576
430000  0.4802
435000  0.4915
440000  0.4944
445000  0.4944
450000  0.5198
455000  0.5282
460000  0.5424
465000  0.5282
470000  0.5056
475000  0.4972
480000  0.4718
485000  0.4774
490000  0.4944
495000  0.4972
500000  0.5339
505000  0.5339
510000  0.5339
515000  0.5311
520000  0.5480
525000  0.5311
530000  0.5254
535000  0.5056
540000  0.5113
545000  0.4831
550000  0.4944
555000  0.4944
560000  0.4746
565000  0.4802
570000  0.5085
575000  0.5198
580000  0.5311
585000  0.5226
590000  0.5424
595000  0.5395
600000  0.5085
605000  0.5254
610000  0.5141
615000  0.5113
620000  0.5028
625000  0.4972
630000  0.4944
635000  0.5028
640000  0.5113
645000  0.5085
650000  0.5141
655000  0.5141
660000  0.5198
665000  0.5028
670000  0.4944
675000  0.5282
680000  0.5339
685000  0.5395
690000  0.5254
695000  0.5198
700000  0.5339
705000  0.5480
710000  0.5593
715000  0.5282
720000  0.5141
725000  0.5113
730000  0.5254
735000  0.5169
740000  0.5085
745000  0.5282
750000  0.5226
755000  0.5198
760000  0.5085
765000  0.5282
770000  0.5028
775000  0.5141
780000  0.5226
785000  0.5452
790000  0.5367
795000  0.5452
800000  0.5480
805000  0.5508
810000  0.5565
815000  0.5989
820000  0.6102
825000  0.6130
830000  0.5960
835000  0.5847
840000  0.5678
845000  0.5650
850000  0.5565
855000  0.5452
860000  0.5282
865000  0.5226
870000  0.5113
875000  0.5056
880000  0.5000
885000  0.5226
890000  0.5198
895000  0.5282
900000  0.5480
905000  0.5424
910000  0.5226
915000  0.5339
920000  0.5424
925000  0.5282
930000  0.5198
935000  0.5254
940000  0.5113
945000  0.5000
950000  0.4944
955000  0.5198
960000  0.5282
965000  0.5226
970000  0.5113
975000  0.4915
980000  0.4944
985000  0.4831
990000  0.4718
995000  0.4802
1000000  0.4548
