1500  1.1629  1.1629  54.2760
3000  1.1629  1.1629  54.2768
4500  1.1627  1.1628  54.2855
6000  1.1622  1.1627  54.3075
7500  1.1615  1.1624  54.3405
9000  1.1609  1.1622  54.3678
10500  1.1607  1.1620  54.3791
12000  1.1606  1.1618  54.3835
13500  1.1604  1.1616  54.3943
15000  1.1599  1.1615  54.4144
16500  1.1595  1.1613  54.4362
18000  1.1591  1.1611  54.4514
19500  1.1590  1.1609  54.4558
21000  1.1589  1.1608  54.4604
22500  1.1589  1.1607  54.4649
24000  1.1588  1.1606  54.4655
25500  1.1589  1.1605  54.4610
27000  1.1591  1.1604  54.4519
28500  1.1593  1.1603  54.4456
30000  1.1594  1.1603  54.4398
31500  1.1596  1.1602  54.4303
33000  1.1598  1.1602  54.4198
34500  1.1599  1.1602  54.4139
36000  1.1603  1.1602  54.3989
37500  1.1608  1.1602  54.3713
39000  1.1615  1.1603  54.3413
40500  1.1618  1.1603  54.3249
42000  1.1618  1.1604  54.3261
43500  1.1615  1.1604  54.3415
45000  1.1610  1.1605  54.3627
46500  1.1609  1.1605  54.3705
48000  1.1613  1.1605  54.3503
49500  1.1619  1.1605  54.3198
51000  1.1621  1.1606  54.3107
52500  1.1615  1.1606  54.3420
54000  1.1604  1.1606  54.3935
55500  1.1596  1.1606  54.4301
57000  1.1593  1.1605  54.4427
58500  1.1595  1.1605  54.4364
60000  1.1596  1.1605  54.4289
61500  1.1595  1.1605  54.4338
63000  1.1592  1.1604  54.4474
64500  1.1590  1.1604  54.4597
66000  1.1590  1.1604  54.4585
67500  1.1594  1.1604  54.4408
69000  1.1600  1.1603  54.4116
70500  1.1606  1.1604  54.3810
72000  1.1610  1.1604  54.3653
73500  1.1609  1.1604  54.3691
75000  1.1607  1.1604  54.3802
76500  1.1607  1.1604  54.3797
78000  1.1610  1.1604  54.3661
79500  1.1613  1.1604  54.3502
81000  1.1616  1.1604  54.3361
82500  1.1619  1.1605  54.3230
84000  1.1621  1.1605  54.3142
85500  1.1622  1.1605  54.3095
87000  1.1624  1.1606  54.2986
88500  1.1629  1.1606  54.2746
90000  1.1636  1.1606  54.2412
91500  1.1642  1.1607  54.2141
93000  1.1647  1.1608  54.1933
94500  1.1650  1.1608  54.1787
96000  1.1651  1.1609  54.1716
97500  1.1652  1.1610  54.1661
99000  1.1655  1.1610  54.1541
100500  1.1662  1.1611  54.1212
102000  1.1670  1.1612  54.0834
103500  1.1677  1.1613  54.0524
105000  1.1677  1.1614  54.0516
106500  1.1674  1.1615  54.0672
108000  1.1672  1.1615  54.0773
109500  1.1673  1.1616  54.0730
111000  1.1676  1.1617  54.0569
112500  1.1680  1.1618  54.0369
114000  1.1685  1.1619  54.0135
115500  1.1689  1.1620  53.9974
117000  1.1689  1.1621  53.9972
118500  1.1685  1.1621  54.0130
120000  1.1680  1.1622  54.0365
121500  1.1677  1.1623  54.0507
123000  1.1675  1.1623  54.0597
124500  1.1673  1.1624  54.0689
126000  1.1670  1.1625  54.0854
127500  1.1665  1.1625  54.1088
129000  1.1659  1.1626  54.1336
130500  1.1654  1.1626  54.1604
132000  1.1647  1.1626  54.1907
133500  1.1641  1.1626  54.2174
135000  1.1638  1.1626  54.2336
136500  1.1636  1.1626  54.2436
138000  1.1632  1.1627  54.2624
139500  1.1625  1.1627  54.2918
141000  1.1621  1.1626  54.3129
142500  1.1621  1.1626  54.3115
144000  1.1625  1.1626  54.2957
145500  1.1627  1.1626  54.2851
147000  1.1625  1.1626  54.2927
148500  1.1618  1.1626  54.3246
150000  1.1608  1.1626  54.3751
151500  1.1600  1.1626  54.4097
153000  1.1599  1.1626  54.4150
154500  1.1603  1.1625  54.3978
156000  1.1608  1.1625  54.3735
157500  1.1611  1.1625  54.3603
159000  1.1610  1.1625  54.3642
160500  1.1607  1.1625  54.3767
162000  1.1603  1.1625  54.3946
163500  1.1603  1.1624  54.3948
165000  1.1607  1.1624  54.3771
166500  1.1613  1.1624  54.3507
168000  1.1616  1.1624  54.3341
169500  1.1618  1.1624  54.3286
171000  1.1617  1.1624  54.3299
172500  1.1618  1.1624  54.3278
174000  1.1620  1.1624  54.3182
175500  1.1624  1.1624  54.2996
177000  1.1630  1.1624  54.2698
178500  1.1635  1.1624  54.2495
180000  1.1633  1.1624  54.2576
181500  1.1628  1.1624  54.2782
183000  1.1627  1.1624  54.2862
184500  1.1629  1.1624  54.2742
186000  1.1634  1.1624  54.2497
187500  1.1641  1.1624  54.2212
189000  1.1642  1.1625  54.2150
190500  1.1636  1.1625  54.2410
192000  1.1629  1.1625  54.2763
193500  1.1625  1.1625  54.2961
195000  1.1623  1.1625  54.3027
196500  1.1624  1.1625  54.2970
198000  1.1628  1.1625  54.2790
199500  1.1629  1.1625  54.2761
201000  1.1622  1.1625  54.3076
202500  1.1613  1.1625  54.3483
204000  1.1608  1.1624  54.3716
205500  1.1606  1.1624  54.3811
207000  1.1606  1.1624  54.3837
208500  1.1604  1.1624  54.3920
210000  1.1599  1.1624  54.4174
211500  1.1591  1.1624  54.4517
213000  1.1586  1.1623  54.4747
214500  1.1587  1.1623  54.4724
216000  1.1589  1.1623  54.4617
217500  1.1591  1.1623  54.4542
219000  1.1590  1.1622  54.4590
220500  1.1587  1.1622  54.4704
222000  1.1584  1.1622  54.4840
223500  1.1585  1.1622  54.4804
225000  1.1590  1.1621  54.4583
226500  1.1593  1.1621  54.4421
228000  1.1592  1.1621  54.4498
229500  1.1590  1.1621  54.4558
231000  1.1591  1.1621  54.4544
232500  1.1591  1.1621  54.4525
234000  1.1592  1.1620  54.4494
235500  1.1596  1.1620  54.4307
237000  1.1602  1.1620  54.3996
238500  1.1609  1.1620  54.3704
240000  1.1612  1.1620  54.3559
241500  1.1610  1.1620  54.3647
243000  1.1606  1.1620  54.3844
244500  1.1604  1.1620  54.3919
246000  1.1609  1.1620  54.3691
247500  1.1618  1.1620  54.3252
249000  1.1627  1.1620  54.2824
250500  1.1632  1.1620  54.2610
252000  1.1630  1.1620  54.2714
253500  1.1624  1.1620  54.2980
255000  1.1618  1.1620  54.3249
256500  1.1615  1.1620  54.3408
258000  1.1616  1.1620  54.3372
259500  1.1623  1.1620  54.3011
261000  1.1637  1.1620  54.2391
262500  1.1646  1.1620  54.1958
264000  1.1641  1.1620  54.2180
265500  1.1627  1.1620  54.2851
267000  1.1618  1.1620  54.3287
268500  1.1616  1.1620  54.3361
270000  1.1621  1.1620  54.3137
271500  1.1628  1.1620  54.2779
273000  1.1633  1.1620  54.2548
274500  1.1634  1.1620  54.2503
276000  1.1631  1.1620  54.2650
277500  1.1625  1.1620  54.2937
279000  1.1616  1.1620  54.3370
280500  1.1607  1.1620  54.3798
282000  1.1600  1.1620  54.4094
283500  1.1599  1.1620  54.4144
285000  1.1605  1.1620  54.3898
286500  1.1615  1.1620  54.3417
288000  1.1621  1.1620  54.3125
289500  1.1615  1.1620  54.3396
291000  1.1605  1.1620  54.3855
292500  1.1599  1.1620  54.4175
294000  1.1597  1.1620  54.4253
295500  1.1597  1.1620  54.4260
297000  1.1597  1.1619  54.4261
298500  1.1598  1.1619  54.4196
300000  1.1602  1.1619  54.4034
