1500  4.0701  3.2380
3000  4.0512  3.0299
4500  4.0293  2.9698
6000  4.0361  3.1470
7500  4.0378  3.6249
9000  4.0522  3.6652
10500  4.0416  3.6037
12000  4.0318  3.5152
13500  4.0509  3.5889
15000  4.0588  3.5947
16500  4.0528  3.4462
18000  4.0436  3.4814
19500  4.0237  3.4489
21000  3.9869  3.4393
22500  4.0184  3.6767
24000  4.0762  3.7371
25500  4.1509  3.4917
27000  4.2202  3.3614
28500  4.2567  3.5425
30000  4.2347  3.5849
31500  4.2135  3.3232
33000  4.1832  3.3218
34500  4.1660  3.7271
36000  4.1467  3.6798
37500  4.1193  3.4883
39000  4.0811  3.5927
40500  4.0389  3.5092
42000  4.0035  3.4458
43500  3.9780  3.5498
45000  3.9551  3.5455
46500  3.9124  3.1600
48000  3.8750  2.9445
49500  3.8811  3.0003
51000  3.8977  2.8282
52500  3.9363  3.1380
54000  3.9663  3.6926
55500  3.9637  3.9858
57000  3.9219  3.7334
58500  3.8847  3.4711
60000  3.9042  3.2880
61500  3.9726  3.0280
63000  4.0443  3.0291
64500  4.0695  3.3054
66000  4.0769  3.7333
67500  4.1416  3.8817
69000  4.2124  3.6918
70500  4.2167  3.5576
72000  4.2009  3.4333
73500  4.2626  3.5002
75000  4.3581  3.7213
76500  4.4433  3.5908
78000  4.5047  3.5091
79500  4.5766  3.2540
81000  4.6618  3.3284
82500  4.6391  3.0554
84000  4.5917  3.1113
85500  4.6221  3.7396
87000  4.7235  3.7505
88500  4.7585  3.5848
90000  4.7367  3.4962
91500  4.7492  3.3860
93000  4.8240  3.0666
94500  4.8885  3.0300
96000  4.8898  3.3342
97500  4.8983  3.5251
99000  4.9609  3.2137
100500  5.0139  2.9667
102000  5.0026  2.9151
103500  4.9747  2.6693
105000  4.9562  2.8577
106500  4.9932  3.5416
108000  5.0009  3.5541
109500  5.0080  3.3111
111000  5.0053  3.2366
112500  4.9640  3.2714
114000  4.9584  3.0586
115500  4.9540  3.1342
117000  4.9789  3.2975
118500  4.9139  3.3480
120000  4.8945  3.6927
121500  4.9181  3.4162
123000  4.9191  3.2914
124500  4.9124  3.3128
126000  4.8934  3.2330
127500  4.8905  3.4411
129000  4.9051  3.3163
130500  4.9313  3.6129
132000  4.8123  3.5199
133500  4.8301  3.4302
135000  4.9019  3.5368
136500  4.9229  3.5137
138000  4.8375  3.5365
139500  4.8483  3.5960
141000  4.9155  3.4836
142500  4.9341  3.2644
144000  4.8738  3.3633
145500  4.8737  3.2253
147000  4.9220  3.1226
148500  4.8322  3.3502
150000  4.7449  3.6283
151500  4.7465  3.6611
153000  4.8005  3.8276
154500  4.8454  3.8141
156000  4.8662  3.5650
157500  4.8511  3.4488
159000  4.8801  3.6058
160500  4.9312  3.6816
162000  4.9505  3.5583
163500  5.0201  3.5049
165000  5.0374  3.2765
166500  5.0317  3.2448
168000  4.9894  3.1662
169500  4.9966  3.2737
171000  5.0084  3.6756
172500  4.9486  3.2453
174000  4.8670  3.0658
175500  4.8658  3.2598
177000  4.9426  2.9908
178500  5.0236  3.0694
180000  5.0358  3.4430
181500  5.0214  3.4760
183000  5.0607  3.5539
184500  5.1112  3.5041
186000  5.1235  3.2723
187500  5.0650  3.1309
189000  5.0221  3.2684
190500  5.0403  3.5183
192000  5.0823  3.3586
193500  5.0753  3.1368
195000  5.0893  3.3185
196500  5.0813  3.0195
198000  5.0740  2.7297
199500  5.0161  2.8858
201000  4.9429  3.2610
202500  4.9432  3.0398
204000  4.9916  3.1927
205500  5.0284  3.7327
207000  4.9209  3.3628
208500  4.8449  3.1853
210000  4.8753  3.4198
211500  4.9183  3.9162
213000  4.9786  3.7509
214500  4.9189  3.4938
216000  4.9214  3.2970
217500  4.9422  3.2602
219000  4.8889  2.9680
220500  4.8311  3.0462
222000  4.8825  3.6127
223500  4.9506  3.1747
225000  4.9183  2.8676
226500  4.8135  3.0392
228000  4.7971  3.4780
229500  4.8477  3.1863
231000  4.9027  3.0742
232500  4.9206  3.3033
234000  4.9250  3.2194
235500  4.9351  3.1845
237000  4.9500  3.0872
238500  4.9440  3.0550
240000  4.9471  2.9316
241500  4.9749  3.0296
243000  4.9955  3.6212
244500  5.0404  3.2140
246000  5.0407  2.9240
247500  5.0352  2.8275
249000  5.0442  3.0457
250500  5.0510  2.7685
252000  5.0444  2.9221
253500  5.0490  3.0745
255000  5.0321  3.0099
256500  5.0396  3.2603
258000  5.1116  3.4198
259500  5.1500  3.0740
261000  5.1436  2.6923
262500  5.1185  2.5024
264000  5.1247  2.8783
265500  5.1306  3.2613
267000  5.1058  3.5365
268500  5.1027  2.9977
270000  5.1455  2.7694
271500  5.1247  2.7459
273000  5.0909  2.8720
274500  5.0709  2.5907
276000  5.1205  2.5378
277500  5.1400  2.7992
279000  5.1313  2.6993
280500  5.1019  2.9813
282000  5.1013  3.1440
283500  5.1677  3.0830
285000  5.2317  2.8269
286500  5.1674  2.4483
288000  5.1577  2.3164
289500  5.1917  2.8288
291000  5.1674  3.0308
292500  5.1356  3.0228
294000  5.1261  2.6923
295500  5.1602  2.6550
297000  5.1819  3.1075
298500  5.0996  3.3229
300000  5.0288  2.9683
