1500  1.2049  1.2049  121.4819
3000  1.2067  1.2058  121.3012
4500  1.2066  1.2061  121.3082
6000  1.2039  1.2056  121.5811
7500  1.2023  1.2049  121.7435
9000  1.2022  1.2045  121.7520
10500  1.2027  1.2042  121.7029
12000  1.2035  1.2041  121.6231
13500  1.2058  1.2043  121.3951
15000  1.2049  1.2044  121.4846
16500  1.2029  1.2042  121.6896
18000  1.2031  1.2041  121.6621
19500  1.2041  1.2041  121.5667
21000  1.2018  1.2040  121.7924
22500  1.2030  1.2039  121.6788
24000  1.2038  1.2039  121.5927
25500  1.2052  1.2040  121.4552
27000  1.2066  1.2041  121.3092
28500  1.2069  1.2043  121.2812
30000  1.2104  1.2046  120.9332
31500  1.2113  1.2049  120.8413
33000  1.2105  1.2052  120.9260
34500  1.2092  1.2053  121.0489
36000  1.2074  1.2054  121.2334
37500  1.2104  1.2056  120.9304
39000  1.2114  1.2058  120.8320
40500  1.2107  1.2060  120.8975
42000  1.2081  1.2061  121.1615
43500  1.2064  1.2061  121.3360
45000  1.2067  1.2061  121.3028
46500  1.2108  1.2063  120.8908
48000  1.2148  1.2065  120.4900
49500  1.2158  1.2068  120.3970
51000  1.2166  1.2071  120.3191
52500  1.2163  1.2074  120.3429
54000  1.2151  1.2076  120.4609
55500  1.2136  1.2077  120.6116
57000  1.2115  1.2078  120.8243
58500  1.2100  1.2079  120.9687
60000  1.2088  1.2079  121.0874
61500  1.2094  1.2080  121.0332
63000  1.2117  1.2080  120.8061
64500  1.2120  1.2081  120.7754
66000  1.2123  1.2082  120.7446
67500  1.2134  1.2083  120.6347
69000  1.2137  1.2085  120.6023
70500  1.2111  1.2085  120.8637
72000  1.2095  1.2085  121.0217
73500  1.2114  1.2086  120.8368
75000  1.2137  1.2087  120.6049
76500  1.2129  1.2088  120.6854
78000  1.2132  1.2089  120.6534
79500  1.2110  1.2089  120.8674
81000  1.2099  1.2089  120.9792
82500  1.2092  1.2089  121.0498
84000  1.2137  1.2090  120.6048
85500  1.2152  1.2091  120.4539
87000  1.2128  1.2092  120.6899
88500  1.2115  1.2092  120.8226
90000  1.2110  1.2093  120.8702
91500  1.2103  1.2093  120.9432
93000  1.2094  1.2093  121.0357
94500  1.2083  1.2093  121.1463
96000  1.2093  1.2093  121.0435
97500  1.2078  1.2092  121.1884
99000  1.2065  1.2092  121.3195
100500  1.2056  1.2091  121.4121
102000  1.2062  1.2091  121.3482
103500  1.2069  1.2091  121.2778
105000  1.2056  1.2090  121.4142
106500  1.2055  1.2090  121.4221
108000  1.2054  1.2089  121.4287
109500  1.2045  1.2089  121.5266
111000  1.2070  1.2088  121.2764
112500  1.2084  1.2088  121.1309
114000  1.2076  1.2088  121.2130
115500  1.2062  1.2088  121.3536
117000  1.2070  1.2088  121.2710
118500  1.2089  1.2088  121.0806
120000  1.2078  1.2087  121.1896
121500  1.2081  1.2087  121.1587
123000  1.2089  1.2087  121.0787
124500  1.2074  1.2087  121.2322
126000  1.2052  1.2087  121.4567
127500  1.2059  1.2087  121.3866
129000  1.2072  1.2086  121.2496
130500  1.2080  1.2086  121.1735
132000  1.2095  1.2086  121.0265
133500  1.2124  1.2087  120.7335
135000  1.2132  1.2087  120.6534
136500  1.2161  1.2088  120.3649
138000  1.2160  1.2089  120.3745
139500  1.2134  1.2089  120.6286
141000  1.2108  1.2090  120.8877
142500  1.2105  1.2090  120.9213
144000  1.2104  1.2090  120.9335
145500  1.2108  1.2090  120.8966
147000  1.2107  1.2090  120.9025
148500  1.2094  1.2090  121.0341
150000  1.2091  1.2090  121.0584
151500  1.2107  1.2090  120.9041
153000  1.2132  1.2091  120.6496
154500  1.2134  1.2091  120.6333
156000  1.2122  1.2092  120.7497
157500  1.2115  1.2092  120.8199
159000  1.2112  1.2092  120.8481
160500  1.2120  1.2092  120.7696
162000  1.2107  1.2092  120.9009
163500  1.2094  1.2092  121.0286
165000  1.2095  1.2092  121.0224
166500  1.2086  1.2092  121.1120
168000  1.2103  1.2092  120.9430
169500  1.2088  1.2092  121.0964
171000  1.2096  1.2092  121.0103
172500  1.2101  1.2093  120.9596
174000  1.2099  1.2093  120.9820
175500  1.2086  1.2093  121.1086
177000  1.2078  1.2092  121.1933
178500  1.2102  1.2092  120.9487
180000  1.2143  1.2093  120.5442
181500  1.2145  1.2093  120.5267
183000  1.2112  1.2093  120.8535
184500  1.2085  1.2093  121.1177
186000  1.2092  1.2093  121.0545
187500  1.2111  1.2094  120.8607
189000  1.2121  1.2094  120.7664
190500  1.2107  1.2094  120.9046
192000  1.2080  1.2094  121.1699
193500  1.2077  1.2094  121.1975
195000  1.2075  1.2093  121.2173
196500  1.2091  1.2093  121.0641
