10000  0.2929  10  4.1000  51.5607  0.0516
20000  0.2929  10  4.1000  51.5177  0.0515
30000  0.3143  11  4.0000  49.7924  0.0498
40000  0.3143  11  4.0000  49.7632  0.0498
50000  0.3143  11  4.0000  49.7383  0.0497
60000  0.3143  11  4.0000  49.7177  0.0497
70000  0.3571  13  3.8462  46.8316  0.0468
80000  0.3500  13  3.7692  45.2690  0.0453
90000  0.3500  13  3.7692  45.2546  0.0453
100000  0.3500  13  3.7692  45.2417  0.0452
110000  0.3500  13  3.7692  45.2305  0.0452
120000  0.3500  13  3.7692  45.2198  0.0452
130000  0.3643  13  3.9231  47.8624  0.0479
140000  0.3857  14  3.8571  47.3443  0.0473
150000  0.3857  14  3.8571  47.3286  0.0473
160000  0.3857  14  3.8571  47.3137  0.0473
170000  0.3857  14  3.8571  47.3000  0.0473
180000  0.3857  14  3.8571  47.2868  0.0473
190000  0.3857  14  3.8571  47.2741  0.0473
200000  0.4071  15  3.8000  46.1799  0.0462
210000  0.4143  15  3.8667  47.1346  0.0471
220000  0.4143  15  3.8667  47.1170  0.0471
230000  0.4357  16  3.8125  46.3598  0.0464
240000  0.4357  16  3.8125  46.3429  0.0463
250000  0.4357  16  3.8125  46.3263  0.0463
260000  0.4571  17  3.7647  46.0207  0.0460
270000  0.4643  17  3.8235  47.1455  0.0471
280000  0.4643  17  3.8235  47.1294  0.0471
290000  0.4643  17  3.8235  47.1137  0.0471
300000  0.4643  17  3.8235  47.0986  0.0471
310000  0.4429  16  3.8750  47.8847  0.0479
320000  0.4429  16  3.8750  47.8688  0.0479
330000  0.4429  16  3.8750  47.8534  0.0479
340000  0.4429  16  3.8750  47.8384  0.0478
350000  0.4429  16  3.8750  47.8235  0.0478
360000  0.4429  15  4.1333  52.2376  0.0522
370000  0.4429  15  4.1333  52.2240  0.0522
380000  0.4429  15  4.1333  52.2107  0.0522
390000  0.4214  14  4.2143  52.9675  0.0530
400000  0.4214  14  4.2143  52.9533  0.0530
410000  0.4214  14  4.2143  52.9398  0.0529
420000  0.4214  14  4.2143  52.9268  0.0529
430000  0.4214  14  4.2143  52.9134  0.0529
440000  0.4286  14  4.2857  54.2213  0.0542
450000  0.4286  14  4.2857  54.2080  0.0542
460000  0.4357  14  4.3571  54.9209  0.0549
470000  0.4357  14  4.3571  54.9070  0.0549
480000  0.4357  14  4.3571  54.8931  0.0549
490000  0.4571  15  4.2667  53.2829  0.0533
500000  0.4643  15  4.3333  54.4113  0.0544
510000  0.4643  15  4.3333  54.3988  0.0544
520000  0.4714  15  4.4000  55.4572  0.0555
530000  0.4714  15  4.4000  55.4437  0.0554
540000  0.4714  15  4.4000  55.4308  0.0554
550000  0.4643  15  4.3333  54.2425  0.0542
560000  0.4643  15  4.3333  54.2298  0.0542
570000  0.4714  15  4.4000  55.4112  0.0554
580000  0.4714  15  4.4000  55.3986  0.0554
590000  0.4714  15  4.4000  55.3856  0.0554
600000  0.4714  15  4.4000  55.3729  0.0554
610000  0.4857  15  4.5333  57.4271  0.0574
620000  0.4857  15  4.5333  57.4140  0.0574
630000  0.4857  15  4.5333  57.4017  0.0574
640000  0.4857  15  4.5333  57.3901  0.0574
650000  0.4857  15  4.5333  57.3777  0.0574
660000  0.4857  15  4.5333  57.3663  0.0574
670000  0.4857  15  4.5333  57.3546  0.0574
680000  0.4857  14  4.8571  62.9377  0.0629
690000  0.4857  14  4.8571  62.9237  0.0629
700000  0.5071  15  4.7333  61.1411  0.0611
710000  0.5429  16  4.7500  61.8303  0.0618
720000  0.5429  16  4.7500  61.8117  0.0618
730000  0.5429  16  4.7500  61.7937  0.0618
740000  0.5429  16  4.7500  61.7756  0.0618
750000  0.5429  16  4.7500  61.7576  0.0618
760000  0.5429  16  4.7500  61.7398  0.0617
770000  0.5500  16  4.8125  63.0338  0.0630
780000  0.5500  16  4.8125  63.0144  0.0630
790000  0.5286  15  4.9333  65.0431  0.0650
800000  0.5286  15  4.9333  65.0234  0.0650
810000  0.5571  16  4.8750  63.7650  0.0638
820000  0.5571  16  4.8750  63.7462  0.0637
830000  0.5571  16  4.8750  63.7275  0.0637
840000  0.5429  16  4.7500  61.4874  0.0615
850000  0.5429  16  4.7500  61.4671  0.0615
860000  0.5429  16  4.7500  61.4466  0.0614
870000  0.5429  16  4.7500  61.4270  0.0614
880000  0.5429  16  4.7500  61.4072  0.0614
890000  0.5429  16  4.7500  61.3873  0.0614
900000  0.5429  16  4.7500  61.3682  0.0614
910000  0.5429  16  4.7500  61.3486  0.0613
920000  0.5429  16  4.7500  61.3294  0.0613
930000  0.5429  16  4.7500  61.3103  0.0613
940000  0.5500  16  4.8125  62.6031  0.0626
950000  0.5500  16  4.8125  62.5834  0.0626
960000  0.5500  16  4.8125  62.5637  0.0626
970000  0.5500  16  4.8125  62.5440  0.0625
980000  0.5571  16  4.8750  63.4576  0.0635
990000  0.5643  16  4.9375  64.7486  0.0647
1000000  0.5643  16  4.9375  64.7284  0.0647
1010000  0.5643  16  4.9375  64.7083  0.0647
1020000  0.5714  16  5.0000  65.6284  0.0656
1030000  0.5643  16  4.9375  64.2927  0.0643
1040000  0.5643  16  4.9375  64.2692  0.0643
1050000  0.5643  16  4.9375  64.2467  0.0642
1060000  0.5643  16  4.9375  64.2241  0.0642
1070000  0.5643  16  4.9375  64.2015  0.0642
1080000  0.5643  16  4.9375  64.1794  0.0642
1090000  0.5786  16  5.0625  66.7123  0.0667
1100000  0.5786  16  5.0625  66.6901  0.0667
