 0  0  6.00   896.74   0.010   0.037   0.030   832.2060    44.3782     8.2170  -0.001643   0.000019   0.000015
 1  1  6.00   896.77   0.010   0.024   0.026   939.3596    45.7998     8.3215  -0.001577  -0.000006  -0.000007
 0  0  6.00   896.79   0.010   0.015   0.025   672.9904    43.3532     8.4220  -0.001575  -0.000003   0.000023
 0  0  6.00   896.77   0.010   0.009   0.028   554.5958    38.3014     8.7176  -0.001629   0.000041   0.000011
 0  0  6.00   896.75   0.010   0.019   0.030   574.5558    48.5164     8.1795  -0.001518   0.000004   0.000006
 0  0  6.00   896.76   0.010   0.029   0.024   657.8016    16.8022     8.6787  -0.001540   0.000014  -0.000004
 0  0  6.00   896.81   0.010   0.006   0.021   849.3833    31.0156     8.4879  -0.001628   0.000044  -0.000020
 2  1  6.00   896.71   0.010   0.016   0.037   827.6870    16.8265     9.4318  -0.001477   0.000004   0.000023
 0  0  6.00   896.81   0.010   0.016   0.027   513.8069    30.0048     8.8509  -0.001610  -0.000028   0.000002
 3  1  6.00   896.75   0.010   0.008   0.033    78.8833    49.7049     9.1682  -0.001522   0.000016   0.000008
 0  0  6.00   896.67   0.010   0.022   0.033   777.5508    35.0842     9.0232  -0.001630  -0.000023  -0.000006
 0  0  6.00   896.80   0.010   0.001   0.021   566.9134    21.3713     8.5557  -0.001582   0.000009   0.000012
 4  1  6.00   896.51   0.010   0.015   0.046   701.8704    22.4289     9.5212  -0.001558  -0.000007  -0.000020
 0  0  6.00   896.77   0.010   0.006   0.024   584.1429    25.6928     8.3187  -0.001607   0.000028   0.000001
 0  0  6.00   896.78   0.010   0.018   0.030   607.1170    47.5509     8.8706  -0.001532  -0.000009  -0.000008
 5  1  6.00   896.70   0.010   0.015   0.037   373.8955    20.5909     9.3514  -0.001580   0.000030  -0.000001
 0  0  6.00   896.73   0.010   0.008   0.031   129.0057    27.5880     9.0061  -0.001631   0.000002   0.000007
 4  1  6.00   896.71   0.010   0.029   0.034   732.5515    17.7699     9.1387  -0.001578   0.000005   0.000009
 0  0  6.00   896.84   0.010   0.005   0.024   338.7647    38.4596     8.7704  -0.001636  -0.000043   0.000036
 0  0  6.00   896.54   0.010   0.073   0.046   981.3314    25.2166     9.5514  -0.001537  -0.000014  -0.000032
 0  0  6.00   896.61   0.010   0.019   0.040   697.0298    40.4502     9.2892  -0.001570   0.000022  -0.000019
 0  0  6.00   896.79   0.010   0.002   0.022   201.3993    27.1568     8.6113  -0.001630   0.000022  -0.000009
 6  1  6.00   896.55   0.010   0.015   0.046    62.8071    32.0042     9.4513  -0.001557  -0.000001  -0.000016
 0  0  6.00   896.66   0.010   0.015   0.038   469.4503    31.2121     9.2447  -0.001620  -0.000027  -0.000004
 7  1  6.00   896.75   0.010   0.028   0.031   745.7236    49.3580     9.1010  -0.001459   0.000003   0.000000
 0  0  6.00   896.73   0.010   0.007   0.033   271.2755    44.8514     9.1277  -0.001626   0.000024   0.000011
 8  1  6.00   896.66   0.010   0.011   0.037   177.9426    30.7710     9.2668  -0.001613   0.000002   0.000003
 0  0  6.00   896.79   0.010   0.007   0.024   307.9057    32.3441     8.7919  -0.001658  -0.000010   0.000010
 0  0  6.00   896.52   0.010   0.017   0.050   453.7837    42.2807     9.6841  -0.001491  -0.000016  -0.000002
 6  1  6.00   896.83   0.010   0.003   0.023    43.3124    26.9185     8.9587  -0.001568   0.000012   0.000015
 0  0  6.00   896.81   0.010   0.006   0.023   252.7371    16.5551     8.2913  -0.001554  -0.000014  -0.000003
 9  1  6.00   896.85   0.010   0.005   0.023   310.8025    47.9144     8.4495  -0.001562  -0.000008  -0.000010
 0  0  6.00   896.39   0.010   0.021   0.053   494.0576    33.3563     9.6649  -0.001550   0.000008  -0.000032
 0  0  6.00   896.59   0.010   0.014   0.039   218.6663    27.7990     9.5026  -0.001557  -0.000010  -0.000044
 0  0  6.00   896.51   0.010   0.016   0.049   182.5052    47.5648     9.5235  -0.001547   0.000024  -0.000017
 0  0  6.00   896.71   0.010   0.007   0.031   109.5255    24.1281     8.9994  -0.001643   0.000023  -0.000009
 0  0  6.00   896.79   0.010   0.028   0.025   963.1828    24.6880     8.4116  -0.001611  -0.000000   0.000006
 0  0  6.00   896.74   0.010   0.009   0.032   173.2696    16.4656     9.1333  -0.001555  -0.000013  -0.000005
 0  0  6.00   896.77   0.010   0.016   0.022   756.2253    24.6620     8.5883  -0.001637  -0.000031  -0.000001
 6  1  6.00   896.42   0.010   0.018   0.052    29.3027    27.7654     9.7248  -0.001533   0.000030  -0.000006
 0  0  6.00   896.76   0.010   0.009   0.030   413.2371    21.0469     8.1985  -0.001662   0.000006   0.000003
 0  0  6.00   896.85   0.010   0.003   0.023   343.9568    22.7885     8.5264  -0.001590  -0.000029   0.000011
 0  0  6.00   896.58   0.010   0.015   0.042   678.3306    27.8698     9.4082  -0.001539   0.000008  -0.000015
