10000  9.8253  1.7560
20000  9.9115  1.9044
30000  9.9926  2.0202
40000  10.0142  2.1132
50000  10.0345  2.1906
60000  10.0551  2.2566
70000  10.0758  2.3038
80000  10.0968  2.3470
90000  10.1180  2.3870
100000  10.1393  2.4245
110000  10.1417  2.4598
120000  10.1401  2.4932
130000  10.1386  2.5250
140000  10.1374  2.5555
150000  10.1364  2.5847
160000  10.1358  2.6128
170000  10.1354  2.6397
180000  10.1354  2.6655
190000  10.1357  2.6899
200000  10.1361  2.7129
210000  10.1369  2.7345
220000  10.1377  2.7548
230000  10.1389  2.7740
240000  10.1401  2.7928
250000  10.1415  2.8107
260000  10.1429  2.8274
270000  10.1445  2.8429
280000  10.1462  2.8572
290000  10.1481  2.8705
300000  10.1499  2.8827
310000  10.1519  2.8940
320000  10.1539  2.9045
330000  10.1561  2.9142
340000  10.1583  2.9233
350000  10.1606  2.9317
360000  10.1630  2.9386
370000  10.1636  2.9448
380000  10.1598  2.9506
390000  10.1562  2.9560
400000  10.1527  2.9611
410000  10.1493  2.9658
420000  10.1461  2.9703
430000  10.1430  2.9745
440000  10.1400  2.9785
450000  10.1371  2.9822
460000  10.1343  2.9857
470000  10.1317  2.9890
480000  10.1293  2.9920
490000  10.1270  2.9948
500000  10.1247  2.9973
510000  10.1225  2.9996
520000  10.1205  3.0018
530000  10.1186  3.0038
540000  10.1168  3.0057
550000  10.1151  3.0074
560000  10.1135  3.0090
570000  10.1121  3.0106
580000  10.1108  3.0119
590000  10.1096  3.0122
600000  10.1084  3.0125
610000  10.1074  3.0128
620000  10.1065  3.0130
630000  10.1056  3.0132
640000  10.1049  3.0134
650000  10.1042  3.0123
660000  10.1036  3.0101
670000  10.1031  3.0078
680000  10.1027  3.0057
690000  10.1024  3.0037
700000  10.1021  3.0040
710000  10.1020  3.0052
720000  10.1019  3.0060
730000  10.1020  3.0063
740000  10.1021  3.0066
750000  10.1024  3.0089
760000  10.1028  3.0122
770000  10.1033  3.0146
780000  10.1041  3.0147
790000  10.1050  3.0148
800000  10.1060  3.0149
810000  10.1071  3.0149
820000  10.1085  3.0150
830000  10.1099  3.0151
840000  10.1114  3.0152
850000  10.1130  3.0144
860000  10.1148  3.0133
870000  10.1166  3.0123
880000  10.1185  3.0143
890000  10.1205  3.0159
900000  10.1226  3.0161
910000  10.1248  3.0162
920000  10.1272  3.0160
930000  10.1297  3.0155
940000  10.1322  3.0151
950000  10.1349  3.0148
960000  10.1377  3.0146
970000  10.1406  3.0146
980000  10.1436  3.0147
990000  10.1467  3.0149
1000000  10.1500  3.0152
1010000  10.1534  3.0158
1020000  10.1569  3.0164
1030000  10.1605  3.0169
1040000  10.1643  3.0171
1050000  10.1682  3.0174
1060000  10.1722  3.0178
1070000  10.1763  3.0181
1080000  10.1805  3.0183
1090000  10.1848  3.0187
1100000  10.1892  3.0193
1110000  10.1936  3.0199
1120000  10.1982  3.0204
1130000  10.2028  3.0202
1140000  10.2075  3.0200
1150000  10.2122  3.0198
1160000  10.2170  3.0196
1170000  10.2219  3.0195
1180000  10.2269  3.0193
1190000  10.2320  3.0192
1200000  10.2372  3.0192
1210000  10.2425  3.0192
1220000  10.2479  3.0192
1230000  10.2534  3.0193
1240000  10.2589  3.0194
1250000  10.2645  3.0195
1260000  10.2702  3.0196
1270000  10.2760  3.0197
1280000  10.2819  3.0198
1290000  10.2879  3.0199
1300000  10.2941  3.0199
1310000  10.3003  3.0201
1320000  10.3067  3.0202
1330000  10.3131  3.0201
1340000  10.3196  3.0201
1350000  10.3263  3.0201
1360000  10.3330  3.0201
1370000  10.3399  3.0201
1380000  10.3468  3.0200
1390000  10.3538  3.0200
1400000  10.3610  3.0200
1410000  10.3682  3.0194
1420000  10.3755  3.0184
1430000  10.3830  3.0177
1440000  10.3905  3.0171
1450000  10.3982  3.0166
1460000  10.4060  3.0164
1470000  10.4138  3.0164
1480000  10.4217  3.0166
1490000  10.4297  3.0171
1500000  10.4379  3.0178
1510000  10.4461  3.0189
1520000  10.4545  3.0199
1530000  10.4630  3.0198
1540000  10.4716  3.0197
1550000  10.4804  3.0197
1560000  10.4893  3.0196
1570000  10.4983  3.0196
1580000  10.5074  3.0195
1590000  10.5166  3.0194
1600000  10.5259  3.0194
1610000  10.5353  3.0193
1620000  10.5448  3.0193
1630000  10.5544  3.0192
1640000  10.5641  3.0192
1650000  10.5740  3.0191
1660000  10.5840  3.0190
1670000  10.5941  3.0190
1680000  10.6044  3.0189
1690000  10.6148  3.0189
1700000  10.6253  3.0188
1710000  10.6360  3.0188
1720000  10.6468  3.0188
1730000  10.6577  3.0188
1740000  10.6688  3.0182
1750000  10.6800  3.0167
1760000  10.6914  3.0152
1770000  10.7029  3.0138
1780000  10.7145  3.0123
1790000  10.7263  3.0108
1800000  10.7384  3.0095
1810000  10.7506  3.0087
1820000  10.7630  3.0082
1830000  10.7757  3.0079
1840000  10.7886  3.0073
1850000  10.8017  3.0065
1860000  10.8151  3.0058
1870000  10.8287  3.0050
1880000  10.8424  3.0038
1890000  10.8564  3.0035
1900000  10.8705  3.0034
1910000  10.8847  3.0032
1920000  10.8990  3.0030
1930000  10.9135  3.0028
1940000  10.9281  3.0026
1950000  10.9429  3.0023
1960000  10.9578  3.0021
1970000  10.9729  3.0020
1980000  10.9882  3.0018
1990000  11.0035  3.0017
2000000  11.0190  3.0016
