15000  9.4016  2.8405
30000  9.5281  2.8754
45000  9.6441  2.8969
60000  9.7445  2.9082
75000  9.7442  2.9093
90000  9.6422  2.9038
105000  9.5687  2.9021
120000  9.5223  2.8964
135000  9.4965  2.8915
150000  9.4849  2.8940
165000  9.4875  2.9012
180000  9.5025  2.8950
195000  9.3867  2.8862
210000  9.2561  2.8835
225000  9.1289  2.8841
240000  9.0090  2.8876
255000  8.8972  2.8917
270000  8.7933  2.8956
285000  8.6974  2.8946
300000  8.6089  2.8908
315000  8.5255  2.8887
330000  8.4468  2.8881
345000  8.3755  2.8677
360000  8.3083  2.8469
375000  8.2452  2.8386
390000  8.1846  2.8318
405000  8.1254  2.8214
420000  8.0643  2.8110
435000  8.0021  2.8081
450000  7.9424  2.8083
465000  7.8842  2.8028
480000  7.8262  2.7986
495000  7.7693  2.8035
510000  7.7158  2.8048
525000  7.6668  2.8041
540000  7.6212  2.8025
555000  7.5777  2.7995
570000  7.5343  2.7966
585000  7.4903  2.7982
600000  7.4459  2.8033
615000  7.4023  2.8056
630000  7.3600  2.8084
645000  7.3198  2.8112
660000  7.2826  2.8227
675000  7.2486  2.8310
690000  7.2170  2.8321
705000  7.1883  2.8340
720000  7.1656  2.8330
735000  7.1494  2.8314
750000  7.1415  2.8285
765000  7.1409  2.8271
780000  7.1483  2.8272
795000  7.1640  2.8244
810000  7.1900  2.8189
825000  7.2300  2.8166
840000  7.2851  2.8184
855000  7.3553  2.8234
870000  7.4390  2.8251
885000  7.5387  2.8142
900000  7.6572  2.8155
915000  7.7928  2.8168
930000  7.9414  2.8148
945000  8.1061  2.8221
960000  8.2884  2.8227
975000  8.4845  2.8369
990000  8.6867  2.8394
1005000  8.9033  2.8440
1020000  9.1274  2.8478
1035000  9.3597  2.8505
1050000  9.6090  2.8529
1065000  9.8619  2.8519
1080000  10.1278  2.8499
1095000  10.4039  2.8409
1110000  10.4389  2.8266
1125000  10.3842  2.8168
1140000  10.3235  2.8113
1155000  10.2631  2.8050
1170000  10.2165  2.8005
1185000  10.1740  2.7999
1200000  10.1479  2.7978
1215000  10.1033  2.7994
1230000  10.1053  2.8034
1245000  10.1016  2.8066
1260000  10.1145  2.8124
1275000  10.1356  2.8187
1290000  10.1732  2.8248
1305000  10.2173  2.8247
1320000  10.2613  2.8197
1335000  10.3147  2.8163
1350000  10.3773  2.8132
1365000  10.4440  2.8110
1380000  10.5188  2.8105
1395000  10.6031  2.8101
1410000  10.6927  2.8081
1425000  10.7911  2.8077
1440000  10.8943  2.8075
1455000  11.0100  2.8050
1470000  11.1362  2.8066
1485000  11.2676  2.8114
1500000  11.4049  2.8176
1515000  11.5494  2.8238
1530000  11.7000  2.8304
1545000  11.8600  2.8234
1560000  12.0298  2.8216
1575000  12.2062  2.8295
1590000  12.3884  2.8325
1605000  12.5640  2.8323
1620000  12.7373  2.8366
1635000  12.9115  2.8399
1650000  13.0885  2.8371
1665000  13.2664  2.8406
1680000  13.3425  2.8446
1695000  13.4156  2.8454
1710000  13.4847  2.8468
1725000  13.5517  2.8502
1740000  13.6138  2.8505
1755000  13.6808  2.8313
1770000  13.7504  2.8168
1785000  13.8219  2.8087
1800000  13.8969  2.8054
1815000  13.9731  2.8032
1830000  14.0454  2.8023
1845000  14.1107  2.8022
1860000  14.1647  2.8024
1875000  14.2176  2.8028
1890000  14.2623  2.8035
1905000  14.2986  2.8057
1920000  14.3271  2.8089
1935000  14.3496  2.8078
1950000  14.3657  2.8071
1965000  14.3847  2.8136
1980000  14.2251  2.8195
1995000  14.0716  2.8254
2010000  13.9318  2.8282
2025000  13.8182  2.8331
2040000  13.7282  2.8408
2055000  13.6506  2.8470
2070000  13.5837  2.8498
2085000  13.5401  2.8556
2100000  13.4965  2.8618
2115000  13.4609  2.8707
2130000  13.4280  2.8743
2145000  13.3976  2.8785
2160000  13.3711  2.8791
2175000  13.3456  2.8810
2190000  13.3277  2.8824
2205000  13.3090  2.8839
2220000  13.2884  2.8869
2235000  13.2879  2.8892
2250000  13.2890  2.8910
2265000  13.2704  2.8921
2280000  13.2491  2.8956
2295000  13.2230  2.8979
2310000  13.1985  2.8978
2325000  13.1704  2.8951
2340000  13.1410  2.8932
2355000  13.1153  2.8946
2370000  13.1002  2.8970
2385000  13.0861  2.8972
2400000  13.0735  2.8977
2415000  13.0708  2.8968
2430000  13.0726  2.8980
2445000  13.0738  2.8988
2460000  13.0730  2.8991
2475000  13.0685  2.8999
2490000  13.0620  2.9028
2505000  13.0551  2.9077
2520000  13.0554  2.9086
2535000  13.0633  2.9083
2550000  13.0696  2.9063
2565000  13.0715  2.9046
2580000  13.0774  2.9049
2595000  13.0863  2.9066
2610000  13.1017  2.9091
2625000  13.1171  2.9111
2640000  13.1278  2.9126
2655000  13.1368  2.9148
2670000  13.1442  2.9181
2685000  13.1518  2.9181
2700000  13.1584  2.9172
2715000  13.1639  2.9169
2730000  13.1707  2.9124
2745000  13.1772  2.9092
2760000  13.1834  2.9003
2775000  13.1873  2.8923
2790000  13.1932  2.8902
2805000  13.2024  2.8963
2820000  13.2133  2.8981
2835000  13.2220  2.8944
2850000  13.2304  2.8894
2865000  13.2304  2.8858
2880000  13.2202  2.8898
2895000  13.2077  2.8943
2910000  13.1924  2.9002
2925000  13.1815  2.8950
2940000  13.1719  2.8905
2955000  13.1588  2.8895
2970000  13.1469  2.8861
2985000  13.1372  2.8818
3000000  13.1270  2.8788
