15000  0.2952  18  3.4444  41.5588  0.0416
30000  0.3238  19  3.5789  42.7843  0.0428
45000  0.2810  16  3.6875  43.3903  0.0434
60000  0.2905  17  3.5882  41.0882  0.0411
75000  0.2905  17  3.5882  40.7395  0.0407
90000  0.3000  17  3.7059  41.7479  0.0417
105000  0.3190  18  3.7222  41.1303  0.0411
120000  0.3667  22  3.5000  37.4350  0.0374
135000  0.3905  23  3.5652  37.8874  0.0379
150000  0.4048  24  3.5417  37.0824  0.0371
165000  0.4190  25  3.5200  36.2415  0.0362
180000  0.4238  25  3.5600  36.5313  0.0365
195000  0.4429  26  3.5769  36.4568  0.0365
210000  0.4762  28  3.5714  36.3278  0.0363
225000  0.5095  29  3.6897  37.8442  0.0378
240000  0.5333  29  3.8621  39.6355  0.0396
255000  0.5762  32  3.7812  37.9982  0.0380
270000  0.5905  32  3.8750  40.5659  0.0406
285000  0.6333  34  3.9118  42.3277  0.0423
300000  0.6000  32  3.9375  41.3841  0.0414
315000  0.5762  31  3.9032  40.5510  0.0406
330000  0.5857  31  3.9677  41.8365  0.0418
345000  0.5905  31  4.0000  42.5940  0.0426
360000  0.5619  28  4.2143  45.7604  0.0458
375000  0.6048  30  4.2333  46.0462  0.0460
390000  0.6143  30  4.3000  48.2260  0.0482
405000  0.6381  30  4.4667  52.3023  0.0523
420000  0.6333  31  4.2903  49.1357  0.0491
435000  0.6571  34  4.0588  47.0903  0.0471
450000  0.6952  36  4.0556  46.5916  0.0466
465000  0.7048  35  4.2286  48.3365  0.0483
480000  0.7048  35  4.2286  49.5836  0.0496
495000  0.7381  35  4.4286  53.8027  0.0538
510000  0.7333  35  4.4000  52.7170  0.0527
525000  0.7429  35  4.4571  55.1204  0.0551
540000  0.7571  36  4.4167  56.7195  0.0567
555000  0.7524  34  4.6471  60.8066  0.0608
570000  0.7619  33  4.8485  64.7546  0.0648
585000  0.7429  32  4.8750  65.1777  0.0652
600000  0.7286  30  5.1000  70.1272  0.0701
615000  0.7333  30  5.1333  72.6337  0.0726
630000  0.7333  30  5.1333  74.3861  0.0744
645000  0.7429  31  5.0323  72.7143  0.0727
660000  0.7571  32  4.9688  72.7848  0.0728
675000  0.7524  32  4.9375  72.8086  0.0728
690000  0.7667  33  4.8788  70.3313  0.0703
705000  0.7714  34  4.7647  66.6648  0.0667
720000  0.7476  33  4.7576  67.4270  0.0674
735000  0.7381  34  4.5588  64.9922  0.0650
750000  0.7762  36  4.5278  64.5819  0.0646
765000  0.7857  35  4.7143  67.6187  0.0676
780000  0.7524  33  4.7879  69.2115  0.0692
795000  0.7762  34  4.7941  69.3604  0.0694
810000  0.7524  32  4.9375  71.2999  0.0713
825000  0.7095  30  4.9667  72.1986  0.0722
840000  0.7095  29  5.1379  75.4166  0.0754
855000  0.7000  29  5.0690  75.2492  0.0752
870000  0.7000  28  5.2500  78.2759  0.0783
885000  0.7048  28  5.2857  78.1933  0.0782
900000  0.7048  28  5.2857  76.8387  0.0768
915000  0.6810  26  5.5000  79.9608  0.0800
930000  0.6714  26  5.4231  79.4299  0.0794
945000  0.7095  25  5.9600  87.6402  0.0876
960000  0.7238  26  5.8462  86.0794  0.0861
975000  0.7571  28  5.6786  83.7308  0.0837
990000  0.7810  28  5.8571  86.9285  0.0869
1005000  0.7762  28  5.8214  86.0505  0.0861
1020000  0.7762  28  5.8214  86.9343  0.0869
1035000  0.7857  28  5.8929  88.0573  0.0881
1050000  0.8143  29  5.8966  87.9337  0.0879
1065000  0.7762  27  6.0370  93.1133  0.0931
1080000  0.7905  28  5.9286  93.4299  0.0934
1095000  0.7667  27  5.9630  96.9079  0.0969
