5000  2.2950  1.8300
10000  3.2987  1.8794
15000  3.5309  1.9203
20000  3.5084  1.9018
25000  3.4247  1.9323
30000  3.4044  1.9418
35000  3.5804  1.9806
40000  4.3298  2.0295
45000  4.1785  2.0556
50000  4.2391  2.0598
55000  4.2023  2.0414
60000  4.0212  1.9979
65000  3.8556  1.9484
70000  4.1054  1.8787
75000  4.2431  1.8262
80000  4.1970  1.8589
85000  4.0378  1.9458
90000  3.8294  2.0026
95000  3.6616  2.0060
100000  3.7817  2.0215
105000  3.8421  2.0072
110000  3.7890  2.0600
115000  4.0904  2.0603
120000  4.4831  2.0191
125000  4.8282  1.9595
130000  5.0415  1.9384
135000  4.8291  1.9585
140000  4.5499  1.9983
145000  4.2391  2.0531
150000  4.1348  2.0519
155000  4.4540  2.0299
160000  4.5919  2.0261
165000  4.3954  1.9983
170000  4.0905  1.9683
175000  4.0184  1.9440
180000  4.2530  1.9308
185000  4.1747  1.9557
190000  3.8738  2.0081
195000  3.8671  2.0612
200000  4.0076  2.0684
205000  3.8318  2.0366
210000  3.9310  1.9952
215000  4.2146  2.0088
220000  4.1328  2.0742
225000  4.0360  2.0782
230000  4.2081  2.0771
235000  4.3634  2.0736
240000  4.5149  2.0742
245000  4.8947  2.0681
250000  4.8351  2.0563
255000  4.7820  2.0438
260000  4.8992  2.0206
265000  5.0357  2.0110
270000  5.0441  2.0136
275000  4.9529  2.0037
280000  4.8482  2.0004
285000  4.8756  2.0076
290000  5.0110  2.0329
295000  5.0532  2.0391
300000  4.9793  2.0387
305000  4.8349  2.0524
310000  4.7664  2.0762
315000  4.8476  2.0595
320000  4.9198  2.0312
325000  4.8827  2.0065
330000  4.7725  2.0071
335000  4.6651  2.0115
340000  4.7370  2.0053
345000  4.8287  2.0114
350000  4.7898  2.0156
355000  4.6783  2.0251
360000  4.6874  2.0362
365000  4.8684  2.0495
370000  4.9240  2.0643
375000  4.8923  2.0871
380000  4.8402  2.1063
385000  4.9248  2.1315
390000  5.0543  2.1375
395000  5.1294  2.1272
400000  5.1609  2.1234
405000  5.1406  2.1252
410000  5.1342  2.1277
415000  5.1645  2.1246
420000  5.2063  2.1208
425000  5.2356  2.1184
430000  5.2878  2.1162
435000  5.3434  2.0951
440000  5.4347  2.0798
445000  5.5485  2.0319
450000  5.6693  1.9984
455000  5.8423  1.9830
460000  6.0396  1.9694
465000  6.2999  1.9711
470000  6.5523  1.9767
475000  6.8542  1.9862
480000  7.1508  2.0037
485000  7.1145  2.0201
490000  7.0842  2.0326
495000  7.0113  2.0467
500000  6.9552  2.0479
505000  6.9114  2.0631
510000  6.9026  2.0860
515000  7.0376  2.0977
520000  7.3073  2.0998
525000  7.5575  2.0934
530000  7.7888  2.0922
535000  7.8520  2.1013
540000  7.9142  2.0859
545000  8.0045  2.0814
550000  8.0911  2.0779
555000  8.2036  2.0627
560000  8.2983  2.0730
565000  8.3308  2.0738
570000  8.3845  2.0694
575000  8.4422  2.0759
580000  8.5180  2.0462
585000  8.5947  2.0610
590000  8.6718  2.0511
595000  8.7316  2.0724
600000  8.7572  2.0421
605000  8.7907  2.0474
610000  8.8357  2.0354
615000  8.8753  2.0504
620000  8.9150  2.0435
625000  8.9769  2.0428
630000  8.9790  2.0447
635000  8.9995  2.0156
640000  9.0063  2.0361
645000  9.0312  2.0301
650000  9.0893  2.0330
655000  9.1051  2.0264
660000  9.1021  2.0277
665000  9.1025  2.0346
670000  9.0855  2.0466
675000  9.0950  1.9945
680000  9.1024  2.0203
685000  9.1013  2.0149
690000  9.1389  1.9806
695000  9.1411  1.9836
700000  9.1701  1.9672
705000  9.1970  1.9875
710000  9.2416  1.9871
715000  9.2406  1.9245
720000  9.2592  1.9246
725000  9.2720  1.9384
730000  9.2056  1.9171
735000  9.1187  1.9120
740000  9.0134  1.8971
745000  8.9112  1.8876
750000  8.8356  1.9111
755000  8.7551  1.8932
760000  8.6703  1.8819
765000  8.5878  1.9214
770000  8.5328  1.8850
775000  8.4504  1.8913
780000  8.3911  1.8901
785000  8.3568  1.9048
790000  8.3424  1.9137
795000  8.3675  1.9156
800000  8.3945  1.9290
805000  8.4286  1.9601
810000  8.5009  1.9529
815000  8.6407  1.9661
820000  8.6157  1.9746
825000  8.6526  1.9847
830000  8.6636  1.9886
835000  8.6894  1.9971
840000  8.7872  2.0004
845000  8.8649  1.9917
850000  8.9526  1.9663
855000  9.0480  1.9748
860000  9.1836  1.9558
865000  9.2778  1.9340
870000  9.3646  1.9335
875000  9.4526  1.8887
880000  9.5260  1.9205
885000  9.6051  1.8763
890000  9.6892  1.8770
895000  9.7767  1.8930
900000  9.8312  1.8535
905000  9.8689  1.8846
910000  9.9212  1.8997
915000  9.9562  1.8562
920000  9.9911  1.8791
925000  10.0375  1.8706
930000  10.0592  1.8852
935000  10.0686  1.9021
940000  10.0891  1.8673
945000  10.1158  1.9016
950000  10.1419  1.9281
955000  10.1538  1.9048
960000  10.1618  1.9380
965000  10.1889  1.9157
970000  10.2047  1.9148
975000  10.2481  1.9224
980000  10.2661  1.9171
985000  10.2964  1.9238
990000  10.3097  1.9265
995000  10.3600  1.9050
1000000  10.3879  1.8623
