 1  1  6.00   879.99   0.300   0.262   3.118   146.0209    38.8293     7.5877   0.008240  -0.000153  -0.000007
 1  1  6.00   879.21   0.300   0.113   3.317    95.5150    24.1462     7.6231   0.009439   0.000368   0.000031
 0  0  6.00   876.69   0.300   0.343   3.188   212.3684    40.3842     7.6628   0.008079   0.000024  -0.000032
 1  1  6.00   878.22   0.300   0.149   3.002    12.5929    25.9026     7.7429   0.009386   0.000200  -0.000005
 0  0  6.00   879.01   0.300   0.126   3.053    25.2196    15.2756     7.6525   0.008860  -0.000045  -0.000020
 1  1  6.00   880.78   0.300   0.146   3.153   123.7608    23.3437     8.0724   0.009364  -0.000412  -0.000010
 0  0  6.00   879.41   0.300   0.156   3.336   299.9036    35.9434     7.6042   0.009380   0.000005  -0.000007
 0  0  6.00   880.31   0.300   0.163   3.047   385.9337    16.5053     7.7497   0.009007  -0.000016  -0.000024
 1  1  6.00   876.40   0.300   0.163   3.557   217.8638    18.0364     7.7244   0.009385   0.000284  -0.000009
 0  0  6.00   881.68   0.300   0.171   2.834   178.0462    11.9113     7.5880   0.009095  -0.000007  -0.000007
 0  0  6.00   878.47   0.300   0.120   3.208   372.0789    14.5511     7.8014   0.009127  -0.000102  -0.000004
 1  1  6.00   883.59   0.300   0.218   2.790   105.6555    10.2931     7.6505   0.008517   0.000076  -0.000009
 1  1  6.00   879.20   0.300   0.150   3.404    31.9814    28.6629     7.8073   0.009274  -0.000273  -0.000033
 1  1  6.00   879.64   0.300   0.155   2.838   167.0981    15.3811     7.7290   0.009243   0.000154  -0.000016
 0  0  6.00   876.75   0.300   0.239   3.716   204.8549    36.0527     7.4139   0.008380  -0.000288  -0.000010
 1  1  6.00   879.33   0.300   0.103   3.355   320.2458    26.4139     7.6765   0.009410  -0.000502  -0.000011
 1  1  6.00   881.92   0.300   0.149   2.856   137.4265    22.3890     7.8475   0.009618  -0.000295  -0.000017
 0  0  6.00   880.38   0.300   0.164   2.989    85.6662    37.4908     7.6132   0.009004   0.000068  -0.000017
 0  0  6.00   881.29   0.300   0.234   3.149    59.8800    39.0052     7.6261   0.008487  -0.000006  -0.000021
 1  1  6.00   880.07   0.300   0.131   2.885   272.2129    15.0418     7.7347   0.009342  -0.000020  -0.000010
 0  0  6.00   881.57   0.300   0.263   3.359   322.0728    39.5281     7.5643   0.008262  -0.000128  -0.000007
 0  0  6.00   882.12   0.300   0.274   3.339   293.9475     8.8566     7.5111   0.008113   0.000045  -0.000003
 0  0  6.00   879.07   0.300   0.170   3.219   391.3346    32.2286     7.5697   0.009213  -0.000154   0.000000
 0  0  6.00   879.86   0.300   0.149   3.117   348.7596    12.6699     7.5499   0.009241   0.000132   0.000001
 0  0  6.00   877.20   0.300   0.115   3.390   378.4159    32.7946     7.5877   0.009262   0.000163  -0.000002
 1  1  6.00   878.82   0.300   0.119   3.156   339.5169    27.0424     7.7378   0.009308   0.000380  -0.000025
 1  1  6.00   880.88   0.300   0.153   2.892   240.7957    13.4566     7.8395   0.009166   0.000003  -0.000002
 0  0  6.00   880.81   0.300   0.097   3.121   296.8932    20.5775     7.5600   0.009571   0.000202  -0.000004
 1  1  6.00   879.26   0.300   0.129   3.004   354.9160    31.0838     7.6373   0.009586  -0.000038  -0.000007
 1  1  6.00   876.97   0.300   0.152   3.446   156.0895    17.5638     7.7800   0.009353   0.000170  -0.000024
 1  1  6.00   879.59   0.300   0.158   2.875   228.7427    16.1991     7.8531   0.009285   0.000165  -0.000006
 1  1  6.00   877.66   0.300   0.141   3.369   246.6336    32.0036     7.8550   0.009465  -0.000026  -0.000007
 1  1  6.00   880.39   0.300   0.137   2.988    58.4436    27.7485     7.6603   0.009288  -0.000309  -0.000004
 0  0  6.00   880.46   0.300   0.211   2.881   400.0696    38.1819     7.5249   0.008878  -0.000057   0.000005
 0  0  6.00   880.19   0.300   0.251   3.301    36.0518    39.0306     7.6065   0.008722   0.000028  -0.000007
 0  0  6.00   877.02   0.300   0.149   3.442   184.2291    30.2220     7.4355   0.009293  -0.000025   0.000007
 1  1  6.00   879.75   0.300   0.123   3.049   257.0884    14.9333     7.8032   0.009286  -0.000065  -0.000007
 1  1  6.00   879.24   0.300   0.113   3.383   111.3139    24.7198     7.9336   0.009422  -0.000110   0.000004
 1  1  6.00   879.10   0.300   0.210   3.247   135.7105    37.9720     7.7087   0.008282   0.000036  -0.000030
 1  1  6.00   879.94   0.300   0.222   3.382    76.8636    10.6034     7.7217   0.008808   0.000038  -0.000005
 0  0  6.00   880.52   0.300   0.251   3.017   394.6643    10.4035     7.6063   0.008836   0.000085  -0.000013
 0  0  6.00   881.47   0.300   0.245   2.916    35.4026     9.7719     7.5810   0.008675   0.000048  -0.000008
 1  1  6.00   881.39   0.300   0.147   3.025    93.4608    11.3392     7.7557   0.008552   0.000131  -0.000029
 1  1  6.00   878.60   0.300   0.138   3.387   124.4163    26.6118     7.6517   0.009362   0.000031   0.000001
 1  1  6.00   879.36   0.300   0.132   3.069   320.0820    33.3326     7.7039   0.009366  -0.000046  -0.000007
 0  0  6.00   879.07   0.300   0.117   3.082   331.8677    26.5833     7.7046   0.009450   0.000100  -0.000010
 0  0  6.00   879.51   0.300   0.172   3.342   241.2227    25.4063     7.5452   0.009020  -0.000548   0.000002
 1  1  6.00   881.55   0.300   0.266   3.025   198.7660    39.5038     7.5293   0.008450  -0.000066   0.000001
 1  1  6.00   878.90   0.300   0.138   3.068   307.5127    30.8722     7.8623   0.009415   0.000017  -0.000007
 1  1  6.00   877.62   0.300   0.127   3.417    94.4157    23.6493     7.5852   0.009222  -0.000158  -0.000001
 1  1  6.00   880.51   0.300   0.240   3.035   187.6750    38.3285     7.5546   0.008408  -0.000055  -0.000006
 1  1  6.00   879.12   0.300   0.114   3.046   143.0026    25.6799     7.7600   0.009531   0.000242   0.000020
 0  0  6.00   876.63   0.300   0.363   3.386   252.5349    40.6552     7.5814   0.008020   0.000064  -0.000019
 1  1  6.00   878.49   0.300   0.129   3.090    59.2656    27.0626     7.7058   0.009295   0.000248  -0.000009
 0  0  6.00   878.39   0.300   0.140   3.136    69.3357    15.2835     7.5847   0.008822   0.000051  -0.000009
 1  1  6.00   881.19   0.300   0.149   2.983   170.8770    21.3938     8.0138   0.009487  -0.000368  -0.000013
 0  0  6.00   879.52   0.300   0.147   3.099   346.4148    35.8101     7.5729   0.009234  -0.000074  -0.000007
 0  0  6.00   879.95   0.300   0.145   3.086    30.8028    16.3224     7.6528   0.008954  -0.000053  -0.000013
 0  0  6.00   876.07   0.300   0.165   3.593   264.4257    19.6948     7.6742   0.009251   0.000352  -0.000007
 0  0  6.00   881.84   0.300   0.167   2.738   223.3409    11.8278     7.5636   0.009026  -0.000017  -0.000005
 0  0  6.00   878.41   0.300   0.126   3.333    17.5045    14.0927     7.7575   0.009048  -0.000076  -0.000013
 1  1  6.00   883.77   0.300   0.202   2.596   148.5704    10.7283     7.6304   0.008669   0.000098  -0.000005
 1  1  6.00   879.50   0.300   0.103   3.286    78.8194    27.1498     7.6957   0.009463  -0.000328  -0.000015
 1  1  6.00   879.52   0.300   0.150   2.786   213.1164    16.2239     7.6690   0.009181   0.000184  -0.000011
 0  0  6.00   876.82   0.300   0.235   4.015   247.0215    34.4663     7.4200   0.008523  -0.000342  -0.000003
 1  1  6.00   879.33   0.300   0.093   3.221   368.1025    24.8046     7.6297   0.009683  -0.000128  -0.000008
 1  1  6.00   881.00   0.300   0.139   2.862   185.7623    21.4334     7.8210   0.009671  -0.000113  -0.000015
 0  0  6.00   879.98   0.300   0.191   3.207   130.4603    37.8280     7.5630   0.008925   0.000067  -0.000006
 0  0  6.00   881.98   0.300   0.194   3.117   102.3064    38.9178     7.5508   0.008480  -0.000024  -0.000013
 1  1  6.00   879.78   0.300   0.139   2.905   318.6340    15.0001     7.6953   0.009228  -0.000009  -0.000011
 0  0  6.00   882.09   0.300   0.207   3.101   363.6552    38.8805     7.5337   0.008374  -0.000156  -0.000005
 0  0  6.00   882.10   0.300   0.235   3.162   334.8773     9.4074     7.5037   0.008329   0.000163   0.000000
 1  1  6.00   879.04   0.300   0.181   3.388    37.3064    31.2870     7.5600   0.009196  -0.000218  -0.000002
 0  0  6.00   879.38   0.300   0.141   3.115   395.1432    13.2667     7.5556   0.009302   0.000108   0.000003
 1  1  6.00   877.09   0.300   0.112   3.425    24.5668    33.6156     7.5794   0.009209   0.000155  -0.000000
 1  1  6.00   878.99   0.300   0.101   3.186   386.1132    28.6336     7.6500   0.009343   0.000270  -0.000012
 1  1  6.00   881.10   0.300   0.154   2.804   286.5326    13.4280     7.8228   0.009133  -0.000014  -0.000004
 0  0  6.00   880.72   0.300   0.114   2.828   345.1967    20.2070     7.5545   0.009676  -0.000290  -0.000003
 1  1  6.00   879.09   0.300   0.117   2.998   402.7402    30.9583     7.6063   0.009553  -0.000007  -0.000002
 1  1  6.00   876.78   0.300   0.150   3.418   202.5592    18.5025     7.6892   0.009255   0.000206  -0.000013
 0  0  6.00   879.75   0.300   0.145   2.890   275.0249    17.0079     7.8143   0.009242   0.000160  -0.000006
 1  1  6.00   877.31   0.300   0.142   3.427   293.9334    31.8201     7.8285   0.009460  -0.000043  -0.000005
 1  1  6.00   881.92   0.300   0.106   2.738   105.3322    26.6289     7.6451   0.009479  -0.000119  -0.000003
 1  1  6.00   880.27   0.300   0.214   3.000    44.5796    37.9691     7.5458   0.008920  -0.000032   0.000004
 0  0  6.00   880.56   0.300   0.242   3.359    79.3957    39.1624     7.5595   0.008614   0.000006  -0.000010
 0  0  6.00   876.37   0.300   0.175   3.494   230.3214    29.9220     7.4621   0.009176  -0.000090   0.000003
 1  1  6.00   879.53   0.300   0.118   3.130   303.3714    14.6140     7.7588   0.009232  -0.000067  -0.000007
 1  1  6.00   878.73   0.300   0.139   3.402   158.3566    23.8038     7.9409   0.009391  -0.000242  -0.000005
 1  1  6.00   878.20   0.300   0.197   3.306   177.2545    38.0082     7.5971   0.008349  -0.000017  -0.000011
 1  1  6.00   880.14   0.300   0.200   3.369   120.8849    10.6838     7.6869   0.008791   0.000002  -0.000009
 0  0  6.00   880.39   0.300   0.243   2.911    39.1547    10.7225     7.5702   0.008947   0.000038  -0.000006
 0  0  6.00   881.58   0.300   0.251   2.924    78.8297     9.9096     7.5529   0.008693   0.000006  -0.000007
 1  1  6.00   880.41   0.300   0.132   2.982   136.7159    12.2503     7.6703   0.008767   0.000213  -0.000013
 1  1  6.00   878.88   0.300   0.116   3.354   171.2254    26.3892     7.6503   0.009372  -0.000120   0.000002
 1  1  6.00   879.41   0.300   0.123   3.053   367.0481    33.0830     7.6834   0.009422  -0.000051  -0.000004
 0  0  6.00   879.15   0.300   0.125   3.154   379.2834    26.9078     7.6559   0.009499   0.000003  -0.000007
 0  0  6.00   879.93   0.300   0.146   3.450   286.8320    22.3672     7.5474   0.009236  -0.000625  -0.000001
 1  1  6.00   882.09   0.300   0.246   2.925   241.2710    39.2170     7.5276   0.008558  -0.000047   0.000000
 1  1  6.00   878.74   0.300   0.135   3.104   354.5670    30.9781     7.8343   0.009412   0.000027  -0.000007
 0  0  6.00   878.34   0.300   0.082   3.392   141.0036    22.8680     7.5844   0.009402  -0.000161   0.000003
 1  1  6.00   881.19   0.300   0.217   2.953   229.9294    38.1097     7.5327   0.008493  -0.000034  -0.000004
 1  1  6.00   878.77   0.300   0.124   3.035   190.5864    26.6205     7.8192   0.009508   0.000141  -0.000000
 0  0  6.00   878.28   0.300   0.362   3.485   292.0288    40.9948     7.5346   0.007866   0.000042  -0.000004
 0  0  6.00   878.86   0.300   0.110   3.135   105.5870    28.2444     7.6485   0.009221   0.000226  -0.000010
 0  0  6.00   877.81   0.300   0.157   3.400   113.7134    15.8303     7.5613   0.008939   0.000153  -0.000002
 1  1  6.00   881.54   0.300   0.144   2.845   218.6675    19.9180     7.9546   0.009621  -0.000233  -0.000016
 0  0  6.00   879.32   0.300   0.150   2.984   392.3938    35.3285     7.5486   0.009162  -0.000090  -0.000005
 1  1  6.00   879.59   0.300   0.135   3.056    75.5275    15.9789     7.5811   0.008946  -0.000076  -0.000005
 0  0  6.00   876.44   0.300   0.154   3.532   310.4646    21.4460     7.6415   0.009178   0.000318  -0.000006
 0  0  6.00   881.81   0.300   0.166   2.695   268.2876    11.8113     7.5490   0.008964   0.000015  -0.000003
 1  1  6.00   878.21   0.300   0.126   3.322    62.5975    13.7882     7.6910   0.008995  -0.000046  -0.000013
 1  1  6.00   883.08   0.300   0.195   2.590   192.3844    11.2098     7.6373   0.008843   0.000094   0.000001
 0  0  6.00   879.22   0.300   0.087   3.094   126.7355    25.8012     7.6515   0.009665  -0.000213  -0.000005
 1  1  6.00   879.49   0.300   0.149   2.767   258.8942    17.2876     7.6199   0.009145   0.000236  -0.000009
 0  0  6.00   877.89   0.300   0.214   3.910   290.3563    32.3799     7.4545   0.008855  -0.000444   0.000018
 0  0  6.00   878.40   0.300   0.125   3.118    16.4210    25.0058     7.5990   0.009610   0.000138  -0.000006
 1  1  6.00   879.62   0.300   0.127   2.963   233.9304    21.0579     7.7921   0.009586  -0.000035  -0.000007
 0  0  6.00   880.23   0.300   0.219   3.420   174.9597    38.1710     7.5583   0.008879   0.000060   0.000001
 0  0  6.00   881.56   0.300   0.179   3.060   144.7431    38.6820     7.5057   0.008518  -0.000069  -0.000006
 1  1  6.00   879.46   0.300   0.139   3.011   364.4680    14.8963     7.6474   0.009117  -0.000025  -0.000008
 0  0  6.00   881.64   0.300   0.166   2.765     6.2144    37.8842     7.5186   0.008678  -0.000221  -0.000001
 0  0  6.00   881.18   0.300   0.240   3.209   377.4550    10.1928     7.5127   0.008665   0.000135   0.000001
 0  0  6.00   878.89   0.300   0.181   3.431    83.3904    30.0521     7.5476   0.009243  -0.000267  -0.000003
 1  1  6.00   879.15   0.300   0.131   3.158    41.7103    13.7251     7.5692   0.009321   0.000077   0.000002
 1  1  6.00   877.24   0.300   0.109   3.436    70.6036    34.2827     7.5672   0.009213   0.000104  -0.000002
 1  1  6.00   878.92   0.300   0.092   3.131    33.0208    29.7133     7.5980   0.009410   0.000172  -0.000006
 1  1  6.00   881.18   0.300   0.154   2.781   332.1479    13.3883     7.7991   0.009118  -0.000001  -0.000007
 0  0  6.00   880.22   0.300   0.125   2.891   393.3872    18.8243     7.5461   0.009636  -0.000215  -0.000003
 1  1  6.00   878.91   0.300   0.114   3.010    50.4923    31.0280     7.5894   0.009545   0.000031  -0.000001
 1  1  6.00   876.95   0.300   0.152   3.340   248.6414    19.6343     7.6319   0.009193   0.000242  -0.000009
 0  0  6.00   880.01   0.300   0.139   2.946   321.1624    17.8627     7.7663   0.009221   0.000171  -0.000010
 1  1  6.00   877.03   0.300   0.141   3.452   341.1869    31.6045     7.8156   0.009443  -0.000041  -0.000003
 1  1  6.00   882.12   0.300   0.141   2.495   153.0774    26.9783     7.6540   0.009588   0.000241  -0.000005
 1  1  6.00   879.64   0.300   0.220   3.092    89.2267    37.8789     7.5559   0.008935  -0.000003   0.000001
 0  0  6.00   881.61   0.300   0.206   3.173   122.2438    39.0267     7.5081   0.008571  -0.000089  -0.000007
 0  0  6.00   875.92   0.300   0.175   3.534   276.1633    29.1471     7.4684   0.009177  -0.000217   0.000000
 1  1  6.00   879.39   0.300   0.118   3.110   349.3945    14.2346     7.7131   0.009178  -0.000077  -0.000009
 1  1  6.00   879.00   0.300   0.134   3.408   205.2234    22.4750     7.9298   0.009366  -0.000286  -0.000001
 1  1  6.00   878.12   0.300   0.192   3.450   219.2476    37.9024     7.5545   0.008443  -0.000023  -0.000008
 1  1  6.00   880.15   0.300   0.185   3.253   164.6891    10.6842     7.6426   0.008730   0.000014  -0.000006
 0  0  6.00   880.75   0.300   0.236   2.861    84.0187    10.8110     7.5474   0.008997  -0.000014  -0.000003
