1500  1.2423  1.2423  59.9498
3000  1.2423  1.2423  59.9488
4500  1.2423  1.2423  59.9469
6000  1.2424  1.2423  59.9450
7500  1.2424  1.2423  59.9427
9000  1.2425  1.2424  59.9409
10500  1.2425  1.2424  59.9388
12000  1.2426  1.2424  59.9362
13500  1.2426  1.2424  59.9335
15000  1.2427  1.2424  59.9305
16500  1.2427  1.2425  59.9277
18000  1.2428  1.2425  59.9252
19500  1.2428  1.2425  59.9234
21000  1.2429  1.2425  59.9216
22500  1.2429  1.2426  59.9207
24000  1.2429  1.2426  59.9206
25500  1.2429  1.2426  59.9216
27000  1.2428  1.2426  59.9228
28500  1.2428  1.2426  59.9245
30000  1.2427  1.2426  59.9270
31500  1.2427  1.2426  59.9301
33000  1.2426  1.2426  59.9338
34500  1.2425  1.2426  59.9380
36000  1.2424  1.2426  59.9428
37500  1.2423  1.2426  59.9479
39000  1.2422  1.2426  59.9535
40500  1.2421  1.2426  59.9595
42000  1.2419  1.2425  59.9658
43500  1.2418  1.2425  59.9721
45000  1.2417  1.2425  59.9783
46500  1.2415  1.2425  59.9850
48000  1.2414  1.2424  59.9916
49500  1.2413  1.2424  59.9985
51000  1.2411  1.2424  60.0059
52500  1.2409  1.2423  60.0137
54000  1.2408  1.2423  60.0212
55500  1.2406  1.2422  60.0294
57000  1.2404  1.2422  60.0380
58500  1.2403  1.2421  60.0467
60000  1.2401  1.2421  60.0555
61500  1.2399  1.2420  60.0646
63000  1.2397  1.2420  60.0742
64500  1.2395  1.2419  60.0841
66000  1.2393  1.2419  60.0941
67500  1.2391  1.2418  60.1041
69000  1.2389  1.2417  60.1139
70500  1.2387  1.2417  60.1229
72000  1.2385  1.2416  60.1319
73500  1.2383  1.2415  60.1402
75000  1.2382  1.2415  60.1478
76500  1.2380  1.2414  60.1542
78000  1.2380  1.2413  60.1586
79500  1.2379  1.2413  60.1593
81000  1.2381  1.2412  60.1538
82500  1.2382  1.2412  60.1492
84000  1.2380  1.2411  60.1548
85500  1.2377  1.2410  60.1690
87000  1.2374  1.2410  60.1862
88500  1.2371  1.2409  60.2006
90000  1.2369  1.2408  60.2079
91500  1.2370  1.2408  60.2073
93000  1.2371  1.2407  60.2004
94500  1.2372  1.2407  60.1937
96000  1.2373  1.2406  60.1919
97500  1.2371  1.2406  60.1992
99000  1.2369  1.2405  60.2125
100500  1.2366  1.2404  60.2246
102000  1.2365  1.2404  60.2294
103500  1.2366  1.2403  60.2253
105000  1.2368  1.2403  60.2151
106500  1.2371  1.2402  60.2017
108000  1.2374  1.2402  60.1855
109500  1.2378  1.2402  60.1651
111000  1.2383  1.2401  60.1396
112500  1.2390  1.2401  60.1101
114000  1.2396  1.2401  60.0785
115500  1.2403  1.2401  60.0471
117000  1.2409  1.2401  60.0170
118500  1.2415  1.2401  59.9884
120000  1.2420  1.2402  59.9606
121500  1.2426  1.2402  59.9328
123000  1.2432  1.2402  59.9040
124500  1.2438  1.2403  59.8746
126000  1.2444  1.2403  59.8456
127500  1.2450  1.2404  59.8176
129000  1.2456  1.2404  59.7915
130500  1.2461  1.2405  59.7669
132000  1.2465  1.2406  59.7449
133500  1.2469  1.2406  59.7255
135000  1.2473  1.2407  59.7093
136500  1.2475  1.2408  59.6967
138000  1.2477  1.2409  59.6879
139500  1.2478  1.2409  59.6821
141000  1.2479  1.2410  59.6786
142500  1.2479  1.2411  59.6774
144000  1.2479  1.2412  59.6779
145500  1.2479  1.2412  59.6804
147000  1.2478  1.2413  59.6849
148500  1.2476  1.2414  59.6920
150000  1.2474  1.2414  59.7018
151500  1.2472  1.2415  59.7138
153000  1.2469  1.2415  59.7283
154500  1.2465  1.2416  59.7446
156000  1.2462  1.2416  59.7621
157500  1.2458  1.2417  59.7805
159000  1.2454  1.2417  59.7995
160500  1.2450  1.2417  59.8198
162000  1.2445  1.2418  59.8402
163500  1.2441  1.2418  59.8610
165000  1.2437  1.2418  59.8819
166500  1.2433  1.2418  59.9022
168000  1.2429  1.2418  59.9218
169500  1.2425  1.2418  59.9400
171000  1.2421  1.2418  59.9566
172500  1.2418  1.2418  59.9716
174000  1.2415  1.2418  59.9850
175500  1.2413  1.2418  59.9967
177000  1.2411  1.2418  60.0065
178500  1.2409  1.2418  60.0144
180000  1.2408  1.2418  60.0206
181500  1.2407  1.2418  60.0249
183000  1.2407  1.2418  60.0271
184500  1.2406  1.2418  60.0284
186000  1.2406  1.2418  60.0285
187500  1.2407  1.2418  60.0276
189000  1.2407  1.2417  60.0260
190500  1.2408  1.2417  60.0228
192000  1.2408  1.2417  60.0190
193500  1.2409  1.2417  60.0142
195000  1.2410  1.2417  60.0091
196500  1.2412  1.2417  60.0037
198000  1.2413  1.2417  59.9986
199500  1.2414  1.2417  59.9941
201000  1.2414  1.2417  59.9901
202500  1.2415  1.2417  59.9873
204000  1.2415  1.2417  59.9847
205500  1.2416  1.2417  59.9826
207000  1.2416  1.2417  59.9813
208500  1.2416  1.2417  59.9802
210000  1.2417  1.2417  59.9793
211500  1.2417  1.2417  59.9794
213000  1.2416  1.2417  59.9803
214500  1.2416  1.2417  59.9812
216000  1.2416  1.2417  59.9826
217500  1.2416  1.2417  59.9841
219000  1.2415  1.2417  59.9864
220500  1.2415  1.2417  59.9893
222000  1.2414  1.2417  59.9929
223500  1.2413  1.2417  59.9973
225000  1.2412  1.2417  60.0023
226500  1.2411  1.2417  60.0074
228000  1.2410  1.2417  60.0125
229500  1.2409  1.2417  60.0172
231000  1.2408  1.2417  60.0207
232500  1.2408  1.2417  60.0230
234000  1.2407  1.2417  60.0246
235500  1.2407  1.2417  60.0250
237000  1.2407  1.2416  60.0251
238500  1.2407  1.2416  60.0253
240000  1.2407  1.2416  60.0253
241500  1.2407  1.2416  60.0255
243000  1.2407  1.2416  60.0261
244500  1.2407  1.2416  60.0250
246000  1.2407  1.2416  60.0236
247500  1.2408  1.2416  60.0226
249000  1.2408  1.2416  60.0229
250500  1.2407  1.2416  60.0237
252000  1.2407  1.2416  60.0247
253500  1.2407  1.2416  60.0258
255000  1.2407  1.2416  60.0270
256500  1.2407  1.2416  60.0279
258000  1.2406  1.2416  60.0290
259500  1.2406  1.2416  60.0301
261000  1.2406  1.2416  60.0311
262500  1.2406  1.2416  60.0314
264000  1.2406  1.2415  60.0314
265500  1.2406  1.2415  60.0312
267000  1.2406  1.2415  60.0313
268500  1.2406  1.2415  60.0317
270000  1.2406  1.2415  60.0320
271500  1.2406  1.2415  60.0320
273000  1.2406  1.2415  60.0318
274500  1.2406  1.2415  60.0310
276000  1.2406  1.2415  60.0305
277500  1.2406  1.2415  60.0308
279000  1.2406  1.2415  60.0316
280500  1.2406  1.2415  60.0329
282000  1.2405  1.2415  60.0347
283500  1.2405  1.2415  60.0370
285000  1.2404  1.2415  60.0405
286500  1.2403  1.2415  60.0442
288000  1.2402  1.2415  60.0483
289500  1.2402  1.2415  60.0518
291000  1.2401  1.2414  60.0524
292500  1.2403  1.2414  60.0457
294000  1.2407  1.2414  60.0247
295500  1.2413  1.2414  59.9987
297000  1.2415  1.2414  59.9872
298500  1.2411  1.2414  60.0060
300000  1.2404  1.2414  60.0378
