887.6913  84.7346  87.9876  8.9536  0.0504  0.1324
886.9049  21.9049  21.6944  21.4107  0.0570  0.1701
887.3716  9.9829  32.1676  8.7558  0.0527  0.1437
886.8710  31.8112  29.6235  8.5207  0.0573  0.1521
887.4047  32.9589  77.9756  8.7706  0.0530  0.1512
887.2551  16.6067  110.4616  8.9303  0.0550  0.1498
886.8578  109.7260  100.4860  8.5713  0.0572  0.1717
887.1596  42.2695  9.7931  8.6902  0.0553  0.1512
887.9025  84.5944  66.6076  9.1132  0.0499  0.1527
887.4635  69.1886  85.8268  21.1889  0.0521  0.1506
887.1672  28.0771  3.1942  21.1617  0.0551  0.1462
886.9269  49.3243  76.2166  21.4484  0.0581  0.1583
887.5414  123.6579  96.2305  21.1774  0.0499  0.1505
887.3386  29.8369  45.9874  21.1269  0.0544  0.1407
887.1295  102.3682  90.2794  21.1178  0.0555  0.1605
887.4663  97.4372  62.2769  21.1617  0.0522  0.1450
886.8957  15.8230  78.1915  21.4417  0.0565  0.1610
887.6429  61.6691  29.6719  8.8687  0.0503  0.1511
886.8660  93.2150  41.0252  21.5012  0.0585  0.1790
887.2131  92.5606  108.0960  21.2255  0.0537  0.1437
886.9782  104.6543  77.6164  21.2117  0.0571  0.1482
887.2018  114.6067  18.7281  21.1294  0.0560  0.1555
887.3740  63.9745  106.7138  21.1934  0.0511  0.1406
887.0752  46.4503  26.8615  21.3728  0.0551  0.1648
887.2020  102.5209  3.7801  8.8053  0.0543  0.1517
887.1593  53.6738  91.1885  8.7017  0.0554  0.1558
887.3486  25.7011  63.7995  21.0576  0.0558  0.1343
887.6355  77.9922  108.7639  8.8923  0.0504  0.1420
887.3398  48.1518  44.5504  8.8978  0.0549  0.1440
887.2052  36.4779  94.4168  21.0973  0.0537  0.1453
887.4457  12.8382  50.4594  8.8753  0.0522  0.1414
887.0828  10.1314  11.6451  8.7474  0.0555  0.1525
887.4814  76.2562  30.5821  21.1904  0.0514  0.1481
887.5998  19.9850  94.6017  8.8868  0.0517  0.1500
887.2009  80.5375  50.6434  8.7770  0.0535  0.1556
887.2619  119.4040  56.8260  21.3241  0.0537  0.1510
887.4849  49.9302  110.4160  8.8198  0.0513  0.1478
887.1007  0.0678  77.6763  8.6394  0.0553  0.1525
887.1094  -0.7321  -1.6979  21.2450  0.0561  0.1523
886.8166  95.3545  24.0878  8.6979  0.0591  0.1436
886.9087  106.1898  50.9540  8.5640  0.0566  0.1504
887.2540  86.7580  9.5593  21.2069  0.0525  0.1438
887.1660  65.1686  48.8712  21.1476  0.0553  0.1455
887.0805  47.9411  60.7696  8.8297  0.0584  0.1483
887.0992  66.4319  63.5377  21.1011  0.0549  0.1435
887.4510  35.7188  107.3061  20.9986  0.0522  0.1320
887.3298  72.3311  10.7341  8.7305  0.0524  0.1480
887.0790  114.3790  34.0959  21.1898  0.0572  0.1477
887.1609  58.3063  8.0023  21.3093  0.0547  0.1486
887.6904  112.3690  88.0188  8.9623  0.0503  0.1401
886.8577  49.1229  21.5249  21.4232  0.0574  0.1515
887.3974  37.3123  32.3987  8.7559  0.0527  0.1476
886.8715  58.8851  29.5652  8.5172  0.0573  0.1712
887.3195  60.2757  77.6590  8.7479  0.0538  0.1557
887.2723  44.3856  110.4080  8.9066  0.0554  0.1634
886.8177  17.1221  100.7482  8.5635  0.0579  0.1670
887.1035  69.7395  9.7757  8.6849  0.0556  0.1601
887.7582  112.2520  66.9296  9.0178  0.0513  0.1609
887.5316  96.6909  86.0406  21.1759  0.0516  0.1463
887.1801  55.8089  3.1085  21.1591  0.0550  0.1535
886.9504  76.6927  76.2035  21.4437  0.0580  0.1719
887.5762  31.1512  96.3636  21.1522  0.0495  0.1461
887.3521  57.5840  46.0237  21.1130  0.0548  0.1478
