1500  -7.1354  2.9770
3000  -7.0857  2.9765
4500  -7.0526  2.9725
6000  -7.0424  2.9800
7500  -7.0544  2.9787
9000  -7.0873  2.9796
10500  -7.1428  2.9797
12000  -7.2123  2.9559
13500  -7.3065  2.9671
15000  -7.4125  2.9433
16500  -7.5352  2.9225
18000  -7.6720  2.9250
19500  -7.8171  2.9116
21000  -7.9786  2.8960
22500  -8.1531  2.8877
24000  -8.3497  2.8807
25500  -8.5493  2.8944
27000  -8.7547  2.9067
28500  -8.9687  2.8988
30000  -9.1834  2.9295
31500  -9.4114  2.9212
33000  -9.6480  2.9107
34500  -4.2213  2.8973
36000  -4.3574  2.8834
37500  -4.5049  2.8571
39000  -4.6700  2.8536
40500  -4.8529  2.8292
42000  -5.0433  2.8375
43500  -6.6509  2.8213
45000  -6.4289  2.8322
46500  -6.2001  2.8283
48000  -5.9507  2.8291
49500  -5.6866  2.8522
51000  -5.4314  2.8788
52500  -5.1554  2.8907
54000  -4.8766  2.9245
55500  -4.5876  2.9329
57000  -4.3067  2.9522
58500  -4.0353  2.9628
60000  -3.7649  2.9741
61500  -3.5253  2.9852
63000  -3.3046  2.9853
64500  -3.0889  2.9844
66000  -2.8921  2.9923
67500  -2.7096  2.9884
69000  -2.5674  2.9868
70500  -2.7537  2.9830
72000  -2.9392  2.9754
73500  -3.1099  2.9440
75000  -3.2616  2.9071
76500  -3.4035  2.8293
78000  -3.5384  2.7115
79500  -3.6699  2.5121
81000  -11.1771  2.3076
82500  -10.0943  2.2574
84000  -9.5275  2.4875
85500  -9.5767  2.9925
87000  -9.7442  3.0656
88500  -9.8261  3.0669
90000  -9.6451  2.9048
91500  -9.2492  2.6049
93000  -8.8710  2.4242
94500  -8.8457  2.4160
96000  -9.2584  2.4020
97500  -9.7830  2.6431
99000  -10.3190  2.9923
100500  -6.9565  2.9833
102000  -6.6991  2.8178
103500  -7.3708  2.7446
105000  -7.2222  2.6912
106500  -7.0778  2.8229
108000  -6.9514  2.9051
109500  -6.8345  2.8974
111000  -6.9043  2.8850
112500  -7.1132  2.8265
114000  -7.2572  2.8170
115500  -7.2681  2.8459
117000  -7.1569  2.8910
118500  -6.9826  2.8616
120000  -6.8173  2.8537
121500  -6.6958  2.8611
123000  -6.6173  2.8737
124500  -6.5753  2.8930
126000  -6.5711  2.9164
127500  -6.5947  2.9208
129000  -6.6329  2.9044
130500  -6.6848  2.9163
132000  -6.7452  2.9237
133500  -6.7923  2.9247
135000  -6.8195  2.9236
136500  -6.8460  2.9441
138000  -6.8700  2.9452
139500  -6.9032  2.9575
141000  -6.9731  2.9746
142500  -7.0809  2.9692
144000  -9.9189  2.9530
145500  -9.9360  2.9606
147000  -7.5309  2.9495
148500  -7.7106  2.9643
150000  -7.9001  2.9754
151500  -8.1073  3.0053
153000  -8.3232  3.0166
154500  -8.5324  3.0175
156000  -8.7390  3.0302
157500  -8.9356  3.0213
159000  -9.1195  3.0072
160500  -9.2996  3.0188
162000  -9.4748  3.0180
163500  -9.6444  3.0348
165000  -9.7975  3.0229
166500  -9.9491  3.0348
168000  -10.0863  3.0577
169500  -10.2135  3.0344
171000  -10.5701  3.0409
172500  -10.9378  3.0410
174000  -11.2947  3.0337
175500  -10.7701  3.0367
177000  -3.9937  3.0304
178500  -3.9003  3.0257
180000  -3.8021  3.0270
181500  -3.7384  3.0229
183000  -3.7857  3.0219
184500  -3.8343  3.0231
186000  -3.8854  3.0060
187500  -3.9410  3.0099
189000  -3.9989  3.0067
190500  -4.0638  3.0015
192000  -4.1292  2.9989
193500  -4.1996  3.0103
195000  -4.2731  3.0099
196500  -4.3511  3.0071
198000  -4.4324  3.0011
199500  -4.5139  3.0024
201000  -4.5983  2.9954
202500  -4.6756  2.9897
204000  -4.7446  2.9746
205500  -4.8077  2.9673
207000  -4.8616  2.9717
208500  -4.8979  2.9555
210000  -4.9220  2.9609
211500  -4.9280  2.9333
213000  -4.9179  2.9304
214500  -4.8830  2.9408
216000  -4.8280  2.9437
217500  -4.7522  2.9515
219000  -4.6582  2.9574
220500  -4.5464  2.9756
222000  -4.4195  2.9745
223500  -4.2792  2.9782
225000  -9.7892  2.9503
226500  -9.6103  2.9445
228000  -9.4408  2.9353
229500  -9.2716  2.9378
231000  -9.1088  2.9319
232500  -8.9563  2.9362
234000  -8.8116  2.9488
235500  -8.6882  2.9440
237000  -8.5712  2.9455
238500  -8.4582  2.9359
240000  -8.3572  2.9501
241500  -8.2533  2.9291
243000  -8.1397  2.9156
244500  -8.0228  2.9047
246000  -7.9054  2.8957
247500  -7.7927  2.8814
249000  -7.6761  2.8754
250500  -7.5578  2.8692
252000  -7.4307  2.8703
253500  -11.6479  2.8578
255000  -11.5046  2.8410
256500  -11.3762  2.8516
258000  -11.2597  2.8162
259500  -11.1496  2.8250
261000  -11.0482  2.8078
262500  -10.9540  2.8096
264000  -10.8686  2.8023
265500  -10.8022  2.7943
267000  -10.7574  2.8040
268500  -10.7389  2.7974
270000  -10.7333  2.8125
271500  -10.7406  2.8009
273000  -10.7521  2.8041
274500  -10.7670  2.8131
276000  -10.7795  2.8206
277500  -10.7866  2.8412
279000  -10.8005  2.8569
280500  -10.8099  2.8590
282000  -10.8199  2.8846
283500  -10.8358  2.9168
285000  -10.8668  2.9313
286500  -10.9062  2.9421
288000  -10.9574  2.9257
289500  -11.0278  2.8258
291000  -11.1035  2.5849
292500  -11.1769  2.1283
294000  -11.2464  1.6433
295500  -11.3158  1.5062
297000  -11.3920  1.8940
298500  -11.4966  3.0225
300000  -5.2197  3.0318
