10000  0.6002  0.6002  83.8130
20000  0.6005  0.6003  83.7647
30000  0.6005  0.6004  83.7682
40000  0.6004  0.6004  83.7805
50000  0.6003  0.6004  83.7935
60000  0.6002  0.6003  83.8060
70000  0.6001  0.6003  83.8184
80000  0.6000  0.6003  83.8310
90000  0.6000  0.6002  83.8420
100000  0.5999  0.6002  83.8515
110000  0.5998  0.6002  83.8592
120000  0.5998  0.6001  83.8663
130000  0.5997  0.6001  83.8735
140000  0.5997  0.6001  83.8803
150000  0.5996  0.6000  83.8864
160000  0.5996  0.6000  83.8925
170000  0.5996  0.6000  83.8980
180000  0.5995  0.6000  83.9033
190000  0.5995  0.5999  83.9071
200000  0.5995  0.5999  83.9103
210000  0.5994  0.5999  83.9130
220000  0.5994  0.5999  83.9147
230000  0.5994  0.5999  83.9160
240000  0.5994  0.5998  83.9179
250000  0.5994  0.5998  83.9197
260000  0.5994  0.5998  83.9215
270000  0.5994  0.5998  83.9227
280000  0.5994  0.5998  83.9235
290000  0.5994  0.5998  83.9249
300000  0.5994  0.5997  83.9259
310000  0.5993  0.5997  83.9276
320000  0.5993  0.5997  83.9289
330000  0.5993  0.5997  83.9300
340000  0.5993  0.5997  83.9309
350000  0.5993  0.5997  83.9311
360000  0.5993  0.5997  83.9317
370000  0.5993  0.5997  83.9323
380000  0.5993  0.5997  83.9327
390000  0.5993  0.5996  83.9331
400000  0.5993  0.5996  83.9339
410000  0.5993  0.5996  83.9349
420000  0.5993  0.5996  83.9357
430000  0.5993  0.5996  83.9364
440000  0.5993  0.5996  83.9371
450000  0.5993  0.5996  83.9383
460000  0.5993  0.5996  83.9395
470000  0.5992  0.5996  83.9413
480000  0.5992  0.5996  83.9435
490000  0.5992  0.5996  83.9453
500000  0.5992  0.5996  83.9469
510000  0.5992  0.5996  83.9479
520000  0.5992  0.5995  83.9492
530000  0.5992  0.5995  83.9501
540000  0.5992  0.5995  83.9510
550000  0.5992  0.5995  83.9521
560000  0.5992  0.5995  83.9529
570000  0.5992  0.5995  83.9538
580000  0.5991  0.5995  83.9554
590000  0.5991  0.5995  83.9566
600000  0.5991  0.5995  83.9583
610000  0.5991  0.5995  83.9601
620000  0.5991  0.5995  83.9612
630000  0.5991  0.5995  83.9622
640000  0.5991  0.5995  83.9631
650000  0.5991  0.5995  83.9639
660000  0.5991  0.5995  83.9646
670000  0.5991  0.5994  83.9652
680000  0.5991  0.5994  83.9668
690000  0.5991  0.5994  83.9678
700000  0.5990  0.5994  83.9688
710000  0.5990  0.5994  83.9698
720000  0.5990  0.5994  83.9709
730000  0.5990  0.5994  83.9723
740000  0.5990  0.5994  83.9737
750000  0.5990  0.5994  83.9761
760000  0.5990  0.5994  83.9784
770000  0.5990  0.5994  83.9800
780000  0.5990  0.5994  83.9818
790000  0.5989  0.5994  83.9836
800000  0.5989  0.5994  83.9849
810000  0.5989  0.5994  83.9860
820000  0.5989  0.5994  83.9866
830000  0.5989  0.5994  83.9872
840000  0.5989  0.5994  83.9872
850000  0.5989  0.5993  83.9873
860000  0.5989  0.5993  83.9874
870000  0.5989  0.5993  83.9875
880000  0.5989  0.5993  83.9875
890000  0.5989  0.5993  83.9873
900000  0.5989  0.5993  83.9872
910000  0.5989  0.5993  83.9873
920000  0.5989  0.5993  83.9874
930000  0.5989  0.5993  83.9877
940000  0.5989  0.5993  83.9883
950000  0.5989  0.5993  83.9892
960000  0.5989  0.5993  83.9904
970000  0.5989  0.5993  83.9920
980000  0.5989  0.5993  83.9935
990000  0.5989  0.5993  83.9950
1000000  0.5988  0.5993  83.9968
1010000  0.5988  0.5993  83.9985
1020000  0.5988  0.5993  84.0000
1030000  0.5988  0.5993  84.0020
1040000  0.5988  0.5993  84.0038
1050000  0.5988  0.5993  84.0056
1060000  0.5988  0.5993  84.0069
1070000  0.5988  0.5993  84.0082
1080000  0.5988  0.5992  84.0091
1090000  0.5988  0.5992  84.0098
1100000  0.5987  0.5992  84.0107
1110000  0.5987  0.5992  84.0116
1120000  0.5987  0.5992  84.0131
1130000  0.5987  0.5992  84.0143
1140000  0.5987  0.5992  84.0160
1150000  0.5987  0.5992  84.0178
1160000  0.5987  0.5992  84.0186
1170000  0.5987  0.5992  84.0198
1180000  0.5987  0.5992  84.0204
1190000  0.5987  0.5992  84.0210
1200000  0.5987  0.5992  84.0218
1210000  0.5987  0.5992  84.0223
1220000  0.5987  0.5992  84.0225
1230000  0.5987  0.5992  84.0232
1240000  0.5987  0.5992  84.0239
1250000  0.5987  0.5992  84.0241
1260000  0.5987  0.5992  84.0243
1270000  0.5987  0.5992  84.0244
1280000  0.5987  0.5992  84.0241
1290000  0.5986  0.5992  84.0247
1300000  0.5987  0.5992  84.0242
1310000  0.5987  0.5991  84.0242
1320000  0.5987  0.5991  84.0242
1330000  0.5987  0.5991  84.0242
1340000  0.5987  0.5991  84.0243
1350000  0.5987  0.5991  84.0239
1360000  0.5987  0.5991  84.0242
1370000  0.5987  0.5991  84.0243
1380000  0.5987  0.5991  84.0243
1390000  0.5986  0.5991  84.0244
1400000  0.5986  0.5991  84.0246
1410000  0.5986  0.5991  84.0250
1420000  0.5986  0.5991  84.0253
1430000  0.5986  0.5991  84.0257
1440000  0.5986  0.5991  84.0261
1450000  0.5986  0.5991  84.0266
1460000  0.5986  0.5991  84.0271
1470000  0.5986  0.5991  84.0272
