10000  0.0597
20000  0.0755
30000  0.0943
40000  0.1038
50000  0.1572
60000  0.1855
70000  0.2138
80000  0.2830
90000  0.3365
100000  0.3962
110000  0.4182
120000  0.4528
130000  0.4811
140000  0.4811
150000  0.5283
160000  0.5472
170000  0.5472
180000  0.5849
190000  0.6195
200000  0.6478
210000  0.6667
220000  0.6855
230000  0.7044
240000  0.7107
250000  0.7170
260000  0.7421
270000  0.7673
280000  0.7767
290000  0.7830
300000  0.7862
310000  0.7987
320000  0.8113
330000  0.8302
340000  0.8585
350000  0.8585
360000  0.8522
370000  0.8365
380000  0.8522
390000  0.8585
400000  0.8522
410000  0.8585
420000  0.8679
430000  0.8711
440000  0.8711
450000  0.8899
460000  0.8994
470000  0.8962
480000  0.8994
490000  0.8899
500000  0.8868
510000  0.8962
520000  0.8931
530000  0.8962
540000  0.8931
550000  0.9025
560000  0.9025
570000  0.8931
580000  0.8931
590000  0.9025
600000  0.9182
610000  0.9151
620000  0.9277
630000  0.9403
640000  0.9340
650000  0.9340
660000  0.9434
670000  0.9434
680000  0.9403
690000  0.9528
700000  0.9528
710000  0.9591
720000  0.9371
730000  0.9434
740000  0.9465
750000  0.9497
760000  0.9591
770000  0.9528
780000  0.9560
790000  0.9623
800000  0.9686
810000  0.9717
820000  0.9780
830000  0.9717
840000  0.9780
850000  0.9843
860000  0.9811
870000  0.9811
880000  0.9780
890000  0.9686
900000  0.9623
910000  0.9591
920000  0.9623
930000  0.9591
940000  0.9591
950000  0.9623
960000  0.9591
970000  0.9623
980000  0.9528
990000  0.9560
1000000  0.9591
1010000  0.9465
1020000  0.9403
1030000  0.9560
1040000  0.9623
1050000  0.9623
1060000  0.9717
1070000  0.9717
1080000  0.9717
1090000  0.9717
1100000  0.9717
1110000  0.9717
1120000  0.9717
1130000  0.9748
1140000  0.9717
1150000  0.9686
1160000  0.9686
1170000  0.9717
1180000  0.9811
1190000  0.9780
1200000  0.9780
1210000  0.9811
1220000  0.9748
1230000  0.9874
1240000  0.9874
1250000  0.9906
1260000  0.9906
1270000  0.9906
1280000  0.9874
1290000  0.9843
1300000  0.9874
1310000  0.9906
1320000  0.9906
1330000  0.9843
1340000  0.9874
1350000  0.9906
1360000  0.9874
1370000  0.9874
1380000  0.9874
1390000  0.9843
1400000  0.9874
1410000  0.9874
1420000  0.9937
1430000  0.9937
1440000  0.9937
1450000  0.9906
1460000  0.9906
1470000  0.9906
1480000  0.9906
1490000  0.9906
1500000  0.9906
1510000  0.9843
1520000  0.9843
1530000  0.9843
1540000  0.9843
1550000  0.9906
1560000  0.9906
1570000  0.9906
1580000  0.9906
1590000  0.9906
1600000  0.9906
1610000  0.9906
1620000  0.9906
1630000  0.9969
1640000  0.9937
1650000  0.9969
1660000  0.9969
1670000  0.9937
1680000  0.9937
1690000  0.9969
1700000  0.9969
1710000  0.9969
1720000  0.9969
1730000  1.0000
1740000  1.0000
1750000  0.9969
1760000  0.9969
1770000  0.9937
1780000  0.9969
1790000  0.9969
1800000  0.9874
1810000  0.9874
1820000  0.9874
1830000  0.9874
1840000  0.9906
1850000  0.9906
1860000  0.9906
1870000  0.9969
1880000  0.9937
1890000  0.9937
1900000  0.9937
1910000  0.9937
1920000  0.9937
1930000  0.9937
1940000  0.9937
1950000  0.9906
1960000  0.9874
1970000  0.9937
1980000  0.9937
1990000  0.9906
2000000  0.9906
