10000  -0.0295  2.5403
20000  -1.2583  2.7347
30000  -2.5666  2.7931
40000  -3.9936  2.8100
50000  -5.5455  2.8382
60000  -7.2578  2.8275
70000  -4.1731  2.8310
80000  -2.2219  2.8482
90000  -13.5187  2.8302
100000  -12.7888  2.8240
110000  -12.3333  2.8261
120000  -11.9608  2.8310
130000  -11.6778  2.8327
140000  -11.4183  2.8442
150000  -11.0942  2.8382
160000  -10.6610  2.8428
170000  -10.4198  2.8266
180000  -10.7246  2.7956
190000  -11.1369  2.7798
200000  -11.6688  2.7766
210000  -12.2536  2.7855
220000  -12.8433  2.7987
230000  -13.4327  2.7923
240000  -3.4085  2.7900
250000  -2.4976  2.7920
260000  -1.7707  2.7959
270000  -1.1621  2.8011
280000  -0.6316  2.8062
290000  -0.2091  2.8083
300000  0.1487  2.8065
310000  0.5107  2.8117
320000  0.8966  2.8182
330000  1.2924  2.8270
340000  1.6914  2.8278
350000  2.0920  2.8280
360000  2.4618  2.8290
370000  2.7849  2.8294
380000  3.0974  2.8223
390000  3.3011  2.8114
400000  2.1796  2.7913
410000  1.1906  2.7749
420000  0.4325  2.7622
430000  -0.1870  2.7544
440000  -0.6532  2.7524
450000  -1.0208  2.7508
460000  -1.2774  2.7487
470000  -1.3859  2.7496
480000  -1.4155  2.7504
490000  -1.4153  2.7526
500000  -1.4027  2.7550
510000  -1.3688  2.7612
520000  -1.3611  2.7691
530000  -1.3487  2.7772
540000  -1.3357  2.7939
550000  -1.3288  2.7954
560000  -1.3232  2.7903
570000  -1.3219  2.7877
580000  -1.3201  2.7840
590000  -1.3212  2.7817
600000  -1.3234  2.7826
610000  -1.3378  2.7754
620000  -1.3644  2.7642
630000  -1.4069  2.7524
640000  -1.5188  2.7463
650000  -1.7352  2.7491
660000  -2.0222  2.7451
670000  -2.3594  2.7355
680000  -2.7260  2.7252
690000  -3.1755  2.7286
700000  -12.5398  2.7274
710000  -11.8480  2.7220
720000  -11.2918  2.7240
730000  -10.8396  2.7252
740000  -10.4827  2.7211
750000  -10.2400  2.7192
760000  -10.0586  2.7218
770000  -9.9448  2.7248
780000  -9.9170  2.7294
790000  -9.9344  2.7353
800000  -9.9944  2.7427
810000  -10.4449  2.7471
820000  -11.1851  2.7516
830000  -11.9187  2.7557
840000  -12.6278  2.7619
850000  -12.1036  2.7710
860000  -11.4650  2.7829
870000  -11.8037  2.7998
880000  -12.1604  2.8088
890000  -12.5312  2.8156
900000  -0.3159  2.8186
910000  -0.0115  2.8119
920000  0.2879  2.8085
930000  0.5782  2.8065
940000  0.8535  2.8055
950000  1.1108  2.8052
960000  1.3389  2.8050
970000  1.5460  2.8010
980000  1.7205  2.7902
990000  1.8789  2.7869
1000000  1.9954  2.7949
1010000  2.1015  2.7953
1020000  2.1766  2.7865
1030000  2.2045  2.7836
1040000  2.2074  2.7869
1050000  2.1930  2.7924
1060000  2.1709  2.8010
1070000  2.1166  2.8074
1080000  2.0460  2.8011
1090000  1.9731  2.7956
1100000  1.8997  2.7939
1110000  1.8117  2.7949
1120000  1.7094  2.7980
1130000  1.6198  2.8031
1140000  1.5427  2.8096
1150000  1.4694  2.8178
1160000  1.4011  2.8221
1170000  1.3360  2.8251
1180000  1.2814  2.8250
1190000  1.1982  2.8214
1200000  1.1151  2.8205
1210000  1.0405  2.8214
1220000  0.9597  2.8222
1230000  0.8741  2.8238
1240000  0.7915  2.8218
1250000  0.7361  2.8102
1260000  0.7079  2.7998
1270000  0.7004  2.7911
1280000  0.7171  2.7876
1290000  0.7474  2.7855
1300000  0.8030  2.7794
1310000  0.8310  2.7726
1320000  0.8593  2.7635
1330000  0.9056  2.7571
1340000  0.9680  2.7519
1350000  1.0446  2.7469
1360000  1.1403  2.7460
1370000  1.2456  2.7478
1380000  1.2594  2.7481
1390000  1.3001  2.7464
1400000  1.3654  2.7474
1410000  1.4582  2.7469
1420000  1.5746  2.7450
1430000  1.7193  2.7453
1440000  1.8884  2.7433
1450000  2.0765  2.7428
1460000  2.2748  2.7419
1470000  2.4740  2.7418
1480000  2.6419  2.7415
1490000  2.8256  2.7401
1500000  3.0305  2.7424
1510000  3.2499  2.7460
1520000  3.4811  2.7484
1530000  3.7049  2.7541
1540000  3.9336  2.7620
1550000  4.1603  2.7600
1560000  4.3788  2.7609
1570000  4.5931  2.7634
1580000  4.7899  2.7683
1590000  4.9800  2.7682
1600000  5.1734  2.7751
1610000  5.3288  2.7886
1620000  5.4571  2.7857
1630000  5.5887  2.7906
1640000  5.7230  2.7963
1650000  5.8432  2.8001
1660000  5.9585  2.7999
1670000  6.0747  2.8014
1680000  6.1889  2.8064
1690000  6.2887  2.8117
1700000  6.3602  2.8212
1710000  6.4332  2.8276
1720000  6.5044  2.8338
1730000  6.5746  2.8416
1740000  6.6465  2.8457
1750000  6.7032  2.8470
1760000  6.7680  2.8500
1770000  6.8370  2.8551
1780000  6.8941  2.8640
1790000  6.9535  2.8655
1800000  7.0193  2.8647
1810000  7.0720  2.8681
1820000  7.1365  2.8577
1830000  7.2082  2.8508
1840000  7.2838  2.8467
1850000  7.3438  2.8453
1860000  7.4009  2.8406
1870000  7.4699  2.8312
1880000  7.5537  2.8295
1890000  7.6368  2.8297
1900000  7.7353  2.8303
1910000  7.8347  2.8311
1920000  7.9268  2.8336
1930000  8.0293  2.8346
1940000  8.1461  2.8354
1950000  8.2511  2.8384
1960000  8.3582  2.8431
1970000  8.4729  2.8468
1980000  8.5973  2.8479
1990000  8.7335  2.8419
2000000  8.8647  2.8357
