1500  1.0879  1.0879  41.5038
3000  1.0878  1.0879  41.5041
4500  1.0878  1.0879  41.5041
6000  1.0879  1.0879  41.5039
7500  1.0879  1.0879  41.5038
9000  1.0879  1.0879  41.5036
10500  1.0879  1.0879  41.5033
12000  1.0879  1.0879  41.5026
13500  1.0879  1.0879  41.5021
15000  1.0879  1.0879  41.5019
16500  1.0879  1.0879  41.5017
18000  1.0879  1.0879  41.5016
19500  1.0879  1.0879  41.5013
21000  1.0879  1.0879  41.5007
22500  1.0880  1.0879  41.4999
24000  1.0880  1.0879  41.4991
25500  1.0880  1.0879  41.4986
27000  1.0880  1.0879  41.4982
28500  1.0880  1.0879  41.4980
30000  1.0880  1.0879  41.4975
31500  1.0880  1.0879  41.4971
33000  1.0880  1.0879  41.4967
34500  1.0880  1.0879  41.4965
36000  1.0881  1.0879  41.4962
37500  1.0881  1.0879  41.4957
39000  1.0881  1.0879  41.4951
40500  1.0881  1.0880  41.4946
42000  1.0881  1.0880  41.4941
43500  1.0881  1.0880  41.4936
45000  1.0881  1.0880  41.4933
46500  1.0881  1.0880  41.4932
48000  1.0881  1.0880  41.4932
49500  1.0881  1.0880  41.4935
51000  1.0881  1.0880  41.4936
52500  1.0881  1.0880  41.4940
54000  1.0881  1.0880  41.4942
55500  1.0881  1.0880  41.4942
57000  1.0881  1.0880  41.4943
58500  1.0881  1.0880  41.4945
60000  1.0881  1.0880  41.4948
61500  1.0881  1.0880  41.4951
63000  1.0881  1.0880  41.4954
64500  1.0881  1.0880  41.4956
66000  1.0881  1.0880  41.4958
67500  1.0881  1.0880  41.4960
69000  1.0881  1.0880  41.4961
70500  1.0881  1.0880  41.4959
72000  1.0881  1.0880  41.4956
73500  1.0881  1.0880  41.4949
75000  1.0881  1.0880  41.4942
76500  1.0881  1.0880  41.4935
78000  1.0881  1.0880  41.4930
79500  1.0881  1.0880  41.4927
81000  1.0882  1.0880  41.4925
82500  1.0881  1.0880  41.4928
84000  1.0881  1.0880  41.4933
85500  1.0881  1.0880  41.4940
87000  1.0881  1.0880  41.4948
88500  1.0881  1.0880  41.4953
90000  1.0881  1.0880  41.4954
91500  1.0881  1.0880  41.4953
93000  1.0881  1.0880  41.4956
94500  1.0881  1.0880  41.4960
96000  1.0881  1.0880  41.4963
97500  1.0880  1.0880  41.4966
99000  1.0880  1.0880  41.4969
100500  1.0880  1.0880  41.4971
102000  1.0880  1.0880  41.4972
103500  1.0880  1.0880  41.4976
105000  1.0880  1.0880  41.4982
106500  1.0880  1.0880  41.4990
108000  1.0880  1.0880  41.4997
109500  1.0879  1.0880  41.5004
111000  1.0879  1.0880  41.5009
112500  1.0879  1.0880  41.5015
114000  1.0879  1.0880  41.5024
115500  1.0879  1.0880  41.5035
117000  1.0878  1.0880  41.5044
118500  1.0878  1.0880  41.5050
120000  1.0878  1.0880  41.5052
121500  1.0878  1.0880  41.5050
123000  1.0878  1.0880  41.5048
124500  1.0878  1.0880  41.5047
126000  1.0878  1.0880  41.5048
127500  1.0878  1.0880  41.5051
129000  1.0878  1.0880  41.5054
130500  1.0878  1.0880  41.5056
132000  1.0878  1.0880  41.5057
133500  1.0878  1.0880  41.5057
135000  1.0878  1.0880  41.5058
136500  1.0878  1.0880  41.5062
138000  1.0878  1.0880  41.5064
139500  1.0878  1.0880  41.5064
141000  1.0878  1.0880  41.5062
142500  1.0878  1.0880  41.5065
144000  1.0878  1.0880  41.5070
145500  1.0878  1.0880  41.5075
147000  1.0877  1.0880  41.5081
148500  1.0877  1.0880  41.5086
150000  1.0877  1.0880  41.5091
151500  1.0877  1.0880  41.5095
153000  1.0877  1.0880  41.5095
154500  1.0877  1.0880  41.5092
156000  1.0877  1.0880  41.5091
157500  1.0877  1.0880  41.5092
159000  1.0877  1.0880  41.5094
160500  1.0877  1.0880  41.5095
162000  1.0877  1.0880  41.5092
163500  1.0877  1.0880  41.5088
165000  1.0877  1.0880  41.5087
166500  1.0877  1.0879  41.5089
168000  1.0877  1.0879  41.5093
169500  1.0877  1.0879  41.5097
171000  1.0877  1.0879  41.5100
172500  1.0877  1.0879  41.5101
174000  1.0877  1.0879  41.5101
175500  1.0877  1.0879  41.5101
177000  1.0877  1.0879  41.5103
178500  1.0877  1.0879  41.5107
180000  1.0877  1.0879  41.5110
181500  1.0877  1.0879  41.5109
183000  1.0877  1.0879  41.5107
184500  1.0877  1.0879  41.5105
186000  1.0877  1.0879  41.5102
187500  1.0877  1.0879  41.5098
189000  1.0877  1.0879  41.5095
190500  1.0877  1.0879  41.5094
192000  1.0877  1.0879  41.5091
193500  1.0877  1.0879  41.5087
195000  1.0877  1.0879  41.5084
196500  1.0877  1.0879  41.5082
198000  1.0877  1.0879  41.5079
199500  1.0878  1.0879  41.5078
201000  1.0878  1.0879  41.5074
202500  1.0878  1.0879  41.5071
204000  1.0878  1.0879  41.5072
205500  1.0878  1.0879  41.5073
207000  1.0878  1.0879  41.5070
208500  1.0878  1.0879  41.5064
210000  1.0878  1.0879  41.5059
211500  1.0878  1.0879  41.5057
213000  1.0878  1.0879  41.5057
214500  1.0878  1.0879  41.5059
216000  1.0878  1.0879  41.5058
217500  1.0878  1.0879  41.5058
219000  1.0878  1.0879  41.5062
220500  1.0878  1.0879  41.5071
222000  1.0878  1.0879  41.5076
223500  1.0878  1.0879  41.5078
225000  1.0878  1.0879  41.5079
226500  1.0878  1.0879  41.5075
228000  1.0878  1.0879  41.5070
229500  1.0878  1.0879  41.5066
231000  1.0878  1.0879  41.5063
232500  1.0878  1.0879  41.5059
234000  1.0878  1.0879  41.5056
235500  1.0878  1.0879  41.5056
237000  1.0878  1.0879  41.5059
238500  1.0878  1.0879  41.5061
240000  1.0878  1.0879  41.5062
241500  1.0878  1.0879  41.5066
243000  1.0878  1.0879  41.5071
244500  1.0878  1.0879  41.5078
246000  1.0877  1.0879  41.5083
247500  1.0877  1.0879  41.5085
249000  1.0877  1.0879  41.5089
250500  1.0877  1.0879  41.5091
252000  1.0877  1.0879  41.5092
253500  1.0877  1.0879  41.5090
255000  1.0877  1.0879  41.5088
256500  1.0877  1.0879  41.5087
258000  1.0877  1.0879  41.5084
259500  1.0877  1.0879  41.5083
261000  1.0877  1.0879  41.5083
262500  1.0877  1.0879  41.5085
264000  1.0877  1.0879  41.5088
265500  1.0877  1.0879  41.5090
267000  1.0877  1.0879  41.5093
268500  1.0877  1.0879  41.5099
270000  1.0877  1.0879  41.5102
271500  1.0877  1.0879  41.5104
273000  1.0877  1.0879  41.5106
274500  1.0877  1.0879  41.5109
276000  1.0877  1.0879  41.5109
277500  1.0877  1.0879  41.5106
279000  1.0877  1.0879  41.5101
280500  1.0877  1.0879  41.5097
282000  1.0877  1.0879  41.5098
283500  1.0877  1.0879  41.5103
285000  1.0877  1.0879  41.5107
286500  1.0877  1.0879  41.5110
288000  1.0877  1.0879  41.5111
289500  1.0877  1.0879  41.5112
291000  1.0877  1.0879  41.5114
292500  1.0876  1.0879  41.5119
294000  1.0876  1.0879  41.5126
295500  1.0876  1.0879  41.5132
297000  1.0876  1.0879  41.5136
298500  1.0876  1.0879  41.5139
300000  1.0876  1.0878  41.5140
