823.7787  113.6039  67.9546  9.9597  0.1084  3.5544
827.9240  65.4268  48.0536  9.9970  0.0874  1.3286
822.5343  9.3317  90.4124  9.9242  0.1077  42.1935
828.2305  50.4852  48.0323  10.0556  0.0892  1.3127
825.2850  45.8931  68.4900  9.9081  0.1000  7.1716
827.9949  19.3374  68.1017  9.9830  0.0989  2.4239
823.3938  102.7275  90.3812  9.9341  0.1062  7.1320
827.4709  20.8387  47.0594  10.0450  0.0903  1.2798
824.7158  115.8440  90.4830  9.9849  0.1014  8.2408
826.5688  111.0087  46.9819  9.9989  0.0938  2.2904
823.0358  22.6153  90.5644  9.9689  0.1057  3.6288
823.3890  76.3801  90.4805  9.8865  0.1117  54.9635
827.7515  90.9607  27.6986  10.0758  0.0846  2.2321
828.6169  122.0670  27.2538  10.0944  0.0810  1.3697
824.3577  34.8623  27.5209  10.0824  0.0952  20.7571
825.5500  49.6462  27.8232  10.0996  0.1005  35.2577
827.1752  73.1830  68.3736  9.9319  0.0972  7.4087
829.3737  105.9720  27.4749  10.1084  0.0818  1.4742
826.3677  32.4784  68.2566  9.9793  0.0953  1.3802
821.4748  63.0997  90.6309  9.9220  0.1085  7.5689
826.7596  59.3890  68.5891  9.9517  0.0968  1.4779
826.8379  87.0342  68.0802  9.9235  0.1029  17.2066
827.6423  76.8052  27.7317  10.0181  0.0889  1.3842
824.1317  63.3730  27.8604  10.1154  0.1046  26.1596
826.8569  95.9830  47.3156  10.0600  0.0921  2.0912
822.9553  35.9211  90.5927  10.0461  0.1037  4.7404
825.3522  80.8426  47.7425  10.0870  0.0953  7.2197
824.6347  100.5513  67.9862  9.9903  0.1085  2.3694
824.4476  89.4351  90.4998  9.9717  0.1052  2.7754
824.6772  49.4204  90.6978  9.9246  0.1014  10.5601
823.9203  6.1866  46.7551  9.9844  0.0985  3.3637
824.9993  18.8594  27.3045  10.0743  0.0889  2.4505
825.2325  6.4501  67.9266  9.9786  0.1052  1.3015
828.7786  35.6221  47.5162  10.0880  0.0871  4.7634
823.8680  28.4279  67.9470  9.9641  0.1095  3.7228
827.9572  100.4384  48.0372  9.9988  0.0877  1.3242
822.4763  44.3023  90.4051  9.9175  0.1075  43.6452
828.2707  85.5027  48.0518  10.0482  0.0898  1.1783
825.3750  80.7834  68.4905  9.9053  0.1000  4.8163
827.9857  54.1677  68.1226  9.9810  0.0991  2.2898
823.4282  17.6971  90.3745  9.9290  0.1068  7.3665
827.5817  55.8075  47.0902  10.0520  0.0887  1.3080
824.6093  30.8143  90.4718  9.9827  0.1024  7.8865
826.5725  25.9790  46.9527  9.9978  0.0928  2.1039
823.0358  57.5946  90.5692  9.9698  0.1051  4.0745
823.3552  111.3564  90.4684  9.8950  0.1122  47.9399
827.8578  5.9075  27.6766  10.0778  0.0851  2.1946
828.5822  37.1855  27.2345  10.1040  0.0818  1.2721
824.3759  69.8555  27.5199  10.0911  0.0963  38.9645
825.5119  84.5434  27.8149  10.1008  0.1009  31.0699
827.1303  108.0929  68.3616  9.9301  0.0971  7.9936
829.3281  21.0115  27.4486  10.0992  0.0813  1.5559
826.4800  67.3450  68.2759  9.9806  0.0951  1.3647
821.3191  98.0899  90.6143  9.9198  0.1093  6.8023
826.6123  94.2957  68.5868  9.9494  0.0961  1.4245
826.8271  1.9305  68.0744  9.9225  0.1038  37.3584
827.8110  111.6899  27.7160  10.0179  0.0886  1.4160
824.1414  98.2322  27.8521  10.1221  0.1035  34.0454
826.8636  10.9564  47.2753  10.0511  0.0917  1.4429
