1500  5.0360  5.0213
3000  4.9448  4.6537
4500  4.9721  4.4804
6000  4.9404  4.5431
7500  4.9869  4.7793
9000  5.1143  5.2541
10500  5.2662  5.4130
12000  5.1493  5.6624
13500  5.2045  5.4624
15000  5.3656  5.3949
16500  5.1348  5.4585
18000  4.8640  5.5907
19500  4.5766  5.3366
21000  4.2951  5.0420
22500  4.1510  4.9675
24000  4.2790  5.0109
25500  4.4754  4.9427
27000  4.6016  4.7255
28500  4.6190  4.5300
30000  4.8565  4.4202
31500  5.1364  4.5401
33000  5.1903  4.8340
34500  5.0513  5.1794
36000  4.7687  5.3842
37500  4.4249  5.4980
39000  4.1559  5.5128
40500  4.1172  5.5924
42000  4.3875  5.6214
43500  4.6596  5.6128
45000  4.7942  5.5148
46500  4.9098  5.3376
48000  4.9224  5.1168
49500  4.7292  4.8640
51000  4.6816  4.6051
52500  4.6482  4.4104
54000  4.6316  4.2903
55500  4.5681  4.2326
57000  4.4998  4.1846
58500  4.4605  4.2618
60000  4.2603  4.3371
61500  3.9335  4.2995
63000  3.7410  4.3133
64500  3.9190  4.3769
66000  4.2594  4.5310
67500  4.7204  4.6949
69000  5.2783  4.9144
70500  5.3490  5.2123
72000  5.2742  5.0075
73500  5.2120  4.7747
75000  5.2445  4.6299
76500  5.3397  4.5092
78000  5.3555  4.4021
79500  5.2861  4.3921
81000  5.1368  4.4711
82500  4.9871  4.5872
84000  4.9762  4.7958
85500  5.0830  4.9555
87000  4.8512  4.8059
88500  4.6511  4.7372
90000  4.5475  4.6471
91500  4.6645  4.5377
93000  4.9132  4.4353
94500  5.1312  4.3121
96000  5.3448  4.1703
97500  5.5857  4.0173
99000  5.6070  3.9130
100500  5.6640  3.9105
102000  5.6806  3.9928
103500  5.7129  4.0691
105000  5.6804  4.1365
106500  5.4325  4.2578
108000  5.3780  4.4564
109500  5.5169  4.7519
111000  5.6894  5.0538
112500  5.8232  5.1741
114000  5.9169  5.0833
115500  5.7487  5.0536
117000  5.5753  4.9742
118500  5.4567  4.8514
120000  5.3181  4.9208
121500  5.2135  5.0556
123000  5.2783  5.1623
124500  5.0901  5.3021
126000  5.0134  5.0745
127500  5.0326  4.8804
129000  5.1311  5.0092
130500  5.2943  5.2550
132000  5.4354  5.4075
133500  5.6251  5.4723
135000  5.5137  5.4518
136500  5.3418  5.4306
138000  5.3313  5.4494
139500  5.4688  5.4319
141000  5.2395  5.4488
142500  5.1108  5.5915
144000  5.1604  5.7473
145500  5.2726  5.8232
147000  5.3832  5.8547
148500  5.5303  5.8492
150000  5.6976  5.7978
151500  5.8727  5.6875
153000  6.0514  5.5717
154500  6.0442  5.4953
156000  5.7400  5.4137
157500  5.3252  5.4448
159000  4.8764  5.5550
160500  4.5048  5.6483
162000  4.2472  5.5039
163500  4.1226  5.0143
165000  4.1080  4.6559
166500  4.1480  4.4236
168000  4.2612  4.3636
169500  4.4075  4.4868
171000  4.6436  4.8928
172500  4.8592  5.2329
174000  5.0431  5.4969
175500  5.3362  5.7832
177000  5.5718  5.9687
178500  5.6690  5.7902
180000  5.7015  5.6163
181500  5.6751  5.7484
183000  5.5749  5.9969
184500  5.4225  5.9397
186000  5.3105  5.8379
187500  5.2185  5.6448
189000  5.0574  5.5712
190500  4.8543  5.5139
192000  4.6469  5.4657
193500  4.5362  5.5722
195000  4.3180  5.8394
196500  3.8759  5.9283
198000  3.4428  6.0061
199500  3.2959  5.6745
201000  3.1753  5.3310
202500  3.1633  5.0248
204000  3.2972  4.8457
205500  3.4954  4.7795
207000  3.8374  4.7652
208500  4.0036  4.7276
210000  4.1613  4.7224
211500  4.3051  4.6945
213000  4.4162  4.6471
214500  4.5112  4.5343
216000  4.5760  4.4559
217500  4.7296  4.4128
219000  4.9894  4.3940
220500  5.2779  4.4572
222000  5.5313  4.5254
223500  5.6680  4.5856
225000  5.6198  4.7715
226500  5.4896  4.8014
228000  5.2475  4.6666
229500  5.0662  4.6401
231000  5.0458  4.6632
232500  5.1828  4.6278
234000  5.3425  4.6201
235500  5.5525  4.8235
237000  5.8230  5.1307
238500  5.8424  4.8653
240000  5.9788  4.8938
241500  6.2228  5.1454
243000  6.5171  5.5815
244500  6.4269  6.0297
246000  6.2475  6.1532
247500  5.9837  6.2034
249000  5.6776  6.3746
250500  5.4448  6.3305
252000  5.4465  6.3285
253500  5.7001  6.4061
255000  5.8676  6.0824
256500  5.6419  5.4967
258000  5.3949  4.9675
259500  5.0694  4.6249
261000  4.8065  4.4399
262500  4.6868  4.4108
264000  4.6547  4.4088
265500  4.6036  4.3083
267000  4.6994  4.2688
268500  4.9989  4.3763
270000  5.4515  4.5234
271500  5.8028  4.6590
273000  5.8415  4.8238
274500  5.9215  4.9956
276000  5.8495  4.5271
277500  5.6962  4.2078
279000  5.7118  4.0594
280500  5.7999  4.1299
282000  5.6067  4.2388
283500  5.3504  4.3336
285000  5.1209  4.4739
286500  4.9936  4.7367
288000  4.9841  5.0108
289500  5.0281  5.1841
291000  5.1571  5.2770
292500  5.0819  5.3125
294000  4.8912  5.3140
295500  4.7729  5.3474
297000  4.7424  5.3160
298500  4.7153  5.1702
300000  4.7817  5.1200
