867.6685  -0.4116  29.2271  74.7689  0.3853  1.7233
854.8403  120.8091  34.5669  94.6715  0.3214  1.4501
847.3853  48.2261  13.8686  54.4461  0.3917  1.5875
849.1243  76.6447  22.9788  60.3272  0.4066  1.9109
893.6511  37.2733  62.1188  52.3327  0.1073  0.3993
856.7748  94.5520  29.0038  46.0881  0.2149  0.8343
879.6481  67.7368  81.0537  47.8605  0.2198  0.6820
852.1876  31.3483  16.7307  74.1693  0.4130  1.8681
847.0173  71.6831  108.8378  102.7321  0.4333  2.1846
857.1283  107.9124  45.8739  22.1532  0.2980  1.2886
855.6266  95.6505  28.0149  16.8392  0.3730  1.5004
868.8845  88.3270  66.6010  33.1444  0.4007  1.8078
851.3615  17.0461  46.8749  14.8563  0.4120  1.9502
845.6182  88.4487  104.1367  84.3091  0.2941  1.2727
863.9592  102.6942  47.6987  90.6895  0.3753  1.8605
852.7064  67.6669  69.7936  22.9120  0.3558  1.7390
857.5302  7.2569  19.3661  65.4132  0.3307  1.0962
854.4738  47.6484  107.0416  37.1608  0.3984  1.8320
855.5698  43.9751  42.2727  102.8009  0.3689  1.4453
842.2377  110.3686  42.4171  103.2305  0.4660  2.6600
872.7314  106.4460  41.1070  65.7645  0.2605  1.0219
857.0669  108.9631  30.0949  107.7746  0.4364  2.1191
869.1879  92.8204  44.5751  83.0753  0.3317  1.1451
864.1559  11.0275  80.8425  85.0648  0.2934  1.4059
866.5356  102.6826  92.1846  33.3002  0.3492  1.6643
883.9261  51.6903  45.3135  60.8338  0.2001  0.7033
866.5912  48.9969  34.4092  63.9825  0.2402  1.0942
868.3644  93.2711  82.2213  35.6908  0.3197  1.1501
850.8788  89.1214  102.6063  33.8874  0.3729  1.7504
847.7311  55.2109  108.2050  73.2185  0.4362  2.1196
861.3188  33.9983  29.3727  14.5373  0.3870  1.7414
871.8996  70.6339  75.5567  36.9294  0.3063  1.2689
856.9276  113.3354  61.7185  98.6807  0.3585  1.8853
863.8857  71.2054  54.1830  95.2149  0.3652  1.5444
848.3546  91.2901  75.5992  12.3483  0.3770  1.5813
855.4435  107.8266  43.0859  94.1252  0.4618  2.7202
871.4106  1.1566  85.5260  45.1320  0.3076  0.9867
878.6891  98.4481  74.7840  74.9642  0.2610  1.1765
852.1553  121.3841  90.8416  99.3825  0.3964  1.7990
860.3398  38.4174  92.2947  40.2890  0.3203  1.2885
852.3384  30.2649  19.2725  87.0157  0.3742  1.6059
871.4745  113.4409  40.9507  73.0029  0.3209  1.5219
859.9109  35.4160  41.2283  23.4951  0.3176  1.2511
868.1953  72.1015  83.6909  88.3647  0.3347  1.3153
863.7509  34.4566  59.0490  32.7359  0.2984  0.9520
854.6266  18.7678  19.1133  47.6189  0.4538  2.1802
860.5482  88.5073  96.4997  50.0932  0.3852  1.6358
845.6396  52.3321  84.3058  11.9694  0.4340  2.0365
855.7656  7.9922  77.2727  99.8272  0.3632  1.4029
875.5041  113.1370  51.5760  62.2454  0.1545  0.5524
866.4071  62.6667  54.6754  87.4178  0.3290  1.2786
841.9003  119.1822  109.4978  57.3641  0.4090  1.8162
851.8173  14.0902  95.7261  56.8345  0.3738  1.7244
875.5328  82.6888  53.2161  38.3344  0.2294  0.7553
857.0373  89.9108  45.2845  26.1424  0.3361  1.2744
852.5448  104.3247  26.9017  97.8491  0.4330  2.1115
860.0714  15.7814  16.2617  94.5752  0.3350  1.7339
870.5869  80.7746  41.2641  92.8389  0.2434  0.7646
838.3674  20.8510  10.2047  47.7969  0.5153  3.4032
867.8759  14.5647  90.1857  85.0036  0.3185  1.4460
886.0121  109.8552  63.4685  73.0462  0.2736  0.9997
853.8041  105.4340  78.7407  24.8081  0.3441  1.6672
882.5239  115.2329  69.6938  49.6499  0.1700  0.4778
856.1168  75.3789  97.5883  87.1280  0.3534  1.4785
885.3842  76.0189  64.3029  72.4973  0.0822  0.3543
860.1924  45.6409  53.1021  27.5424  0.3245  1.1439
854.3217  37.5037  105.6075  96.2551  0.3912  1.6114
878.5925  80.3782  48.1886  55.5120  0.1985  0.5691
872.2355  52.5643  80.0151  59.6243  0.3026  0.9783
853.5955  0.3471  102.5613  19.9406  0.3661  1.6923
847.4213  96.1147  51.2290  106.3479  0.4282  2.0613
837.3276  43.2158  60.6390  106.5583  0.4421  2.5850
863.1168  120.1012  89.2278  66.7554  0.2668  0.9997
874.8661  89.5286  48.6696  75.5531  0.2440  0.8332
866.9020  109.0970  35.3530  55.9739  0.2519  0.9725
867.4179  111.8309  56.3705  85.8100  0.2367  1.2015
885.5600  121.3997  56.9770  49.6500  0.1911  0.5419
869.1096  23.1620  44.1154  90.5949  0.2939  0.9803
864.0734  95.7839  78.9741  97.0945  0.3141  1.1299
842.1203  26.3338  110.4229  77.3208  0.4600  2.3987
851.7979  52.3589  13.7749  80.2073  0.3821  1.6017
869.5360  69.6438  36.2219  55.0058  0.3051  1.0627
851.3000  112.5196  97.0811  14.8175  0.3773  2.2387
887.7817  21.9699  67.5700  66.5736  0.1355  0.3943
845.1310  79.6790  13.7853  50.6005  0.4129  1.8222
869.6855  98.3255  39.0774  35.9389  0.2336  0.8466
876.5159  100.4101  42.8826  48.2630  0.2374  0.8449
