1500  1.2823  1.2823  159.5345
3000  1.2823  1.2823  159.5334
4500  1.2823  1.2823  159.5334
6000  1.2823  1.2823  159.5352
7500  1.2822  1.2823  159.5375
9000  1.2822  1.2823  159.5389
10500  1.2822  1.2822  159.5402
12000  1.2822  1.2822  159.5443
13500  1.2821  1.2822  159.5506
15000  1.2821  1.2822  159.5549
16500  1.2821  1.2822  159.5559
18000  1.2821  1.2822  159.5557
19500  1.2821  1.2822  159.5513
21000  1.2822  1.2822  159.5468
22500  1.2822  1.2822  159.5481
24000  1.2821  1.2822  159.5564
25500  1.2820  1.2822  159.5689
27000  1.2819  1.2822  159.5820
28500  1.2818  1.2821  159.5937
30000  1.2817  1.2821  159.6045
31500  1.2816  1.2821  159.6180
33000  1.2815  1.2821  159.6352
34500  1.2813  1.2820  159.6556
36000  1.2811  1.2820  159.6752
37500  1.2810  1.2819  159.6937
39000  1.2809  1.2819  159.7092
40500  1.2807  1.2819  159.7231
42000  1.2807  1.2818  159.7341
43500  1.2806  1.2818  159.7445
45000  1.2805  1.2817  159.7519
46500  1.2805  1.2817  159.7579
48000  1.2804  1.2817  159.7628
49500  1.2804  1.2816  159.7669
51000  1.2804  1.2816  159.7727
52500  1.2803  1.2815  159.7799
54000  1.2802  1.2815  159.7868
55500  1.2802  1.2815  159.7930
57000  1.2802  1.2814  159.7975
58500  1.2801  1.2814  159.8001
60000  1.2801  1.2814  159.8024
61500  1.2801  1.2813  159.8076
63000  1.2800  1.2813  159.8156
64500  1.2799  1.2813  159.8248
66000  1.2798  1.2812  159.8385
67500  1.2797  1.2812  159.8562
69000  1.2795  1.2812  159.8781
70500  1.2793  1.2811  159.9046
72000  1.2791  1.2811  159.9316
73500  1.2789  1.2810  159.9594
75000  1.2786  1.2810  159.9859
76500  1.2784  1.2809  160.0105
78000  1.2783  1.2809  160.0319
79500  1.2781  1.2808  160.0483
81000  1.2780  1.2808  160.0631
82500  1.2779  1.2807  160.0797
84000  1.2778  1.2807  160.0971
85500  1.2776  1.2806  160.1136
87000  1.2775  1.2806  160.1288
88500  1.2774  1.2805  160.1440
90000  1.2772  1.2805  160.1609
91500  1.2771  1.2804  160.1797
93000  1.2769  1.2804  160.1999
94500  1.2768  1.2803  160.2208
96000  1.2766  1.2802  160.2409
97500  1.2765  1.2802  160.2605
99000  1.2763  1.2801  160.2797
100500  1.2762  1.2801  160.2980
102000  1.2760  1.2800  160.3150
103500  1.2759  1.2799  160.3287
105000  1.2758  1.2799  160.3408
106500  1.2757  1.2798  160.3505
108000  1.2757  1.2798  160.3590
109500  1.2756  1.2797  160.3655
111000  1.2755  1.2797  160.3740
112500  1.2755  1.2796  160.3841
114000  1.2754  1.2795  160.3960
115500  1.2753  1.2795  160.4114
117000  1.2751  1.2794  160.4254
118500  1.2750  1.2794  160.4404
120000  1.2749  1.2793  160.4524
121500  1.2748  1.2793  160.4637
123000  1.2748  1.2792  160.4734
124500  1.2747  1.2792  160.4843
126000  1.2746  1.2791  160.4951
127500  1.2745  1.2790  160.5065
129000  1.2744  1.2790  160.5174
130500  1.2743  1.2789  160.5300
132000  1.2742  1.2789  160.5438
133500  1.2741  1.2788  160.5571
135000  1.2740  1.2788  160.5718
136500  1.2738  1.2787  160.5888
138000  1.2737  1.2787  160.6066
139500  1.2736  1.2786  160.6234
141000  1.2734  1.2786  160.6423
142500  1.2733  1.2785  160.6602
144000  1.2732  1.2784  160.6762
145500  1.2730  1.2784  160.6935
147000  1.2729  1.2783  160.7107
148500  1.2727  1.2783  160.7306
150000  1.2725  1.2782  160.7542
151500  1.2723  1.2782  160.7791
153000  1.2721  1.2781  160.8049
154500  1.2719  1.2780  160.8339
156000  1.2717  1.2780  160.8618
157500  1.2715  1.2779  160.8880
159000  1.2713  1.2779  160.9113
160500  1.2711  1.2778  160.9310
162000  1.2710  1.2777  160.9476
163500  1.2709  1.2777  160.9594
165000  1.2708  1.2776  160.9678
166500  1.2708  1.2775  160.9756
168000  1.2707  1.2775  160.9872
169500  1.2706  1.2774  161.0014
171000  1.2704  1.2774  161.0184
172500  1.2703  1.2773  161.0367
174000  1.2701  1.2772  161.0564
175500  1.2700  1.2772  161.0769
177000  1.2698  1.2771  161.0959
178500  1.2697  1.2771  161.1140
180000  1.2696  1.2770  161.1316
181500  1.2694  1.2769  161.1512
183000  1.2692  1.2769  161.1711
184500  1.2691  1.2768  161.1902
186000  1.2689  1.2767  161.2096
187500  1.2688  1.2767  161.2262
189000  1.2687  1.2766  161.2412
190500  1.2686  1.2765  161.2537
192000  1.2685  1.2765  161.2649
193500  1.2684  1.2764  161.2743
195000  1.2684  1.2764  161.2814
196500  1.2683  1.2763  161.2892
198000  1.2683  1.2762  161.2952
199500  1.2683  1.2762  161.2957
201000  1.2683  1.2761  161.2922
202500  1.2683  1.2761  161.2908
204000  1.2683  1.2760  161.2943
205500  1.2682  1.2759  161.2994
207000  1.2682  1.2759  161.3053
208500  1.2681  1.2758  161.3119
210000  1.2681  1.2758  161.3172
211500  1.2681  1.2757  161.3190
213000  1.2681  1.2757  161.3183
214500  1.2681  1.2756  161.3181
216000  1.2681  1.2756  161.3190
217500  1.2681  1.2755  161.3224
219000  1.2680  1.2755  161.3296
220500  1.2679  1.2754  161.3364
222000  1.2679  1.2754  161.3431
223500  1.2678  1.2753  161.3495
225000  1.2678  1.2753  161.3583
226500  1.2677  1.2752  161.3674
228000  1.2676  1.2752  161.3782
229500  1.2675  1.2751  161.3912
231000  1.2674  1.2751  161.4051
232500  1.2673  1.2750  161.4220
234000  1.2671  1.2750  161.4393
235500  1.2670  1.2749  161.4564
237000  1.2669  1.2749  161.4737
238500  1.2667  1.2748  161.4945
240000  1.2665  1.2748  161.5199
241500  1.2663  1.2747  161.5484
243000  1.2660  1.2746  161.5777
244500  1.2658  1.2746  161.6080
246000  1.2656  1.2745  161.6376
247500  1.2654  1.2745  161.6654
249000  1.2652  1.2744  161.6918
250500  1.2650  1.2744  161.7163
252000  1.2648  1.2743  161.7405
253500  1.2646  1.2743  161.7609
255000  1.2645  1.2742  161.7800
256500  1.2643  1.2741  161.7958
258000  1.2642  1.2741  161.8091
259500  1.2642  1.2740  161.8193
