1500  1.1514  1.1514  43.5787
3000  1.1514  1.1514  43.5787
4500  1.1514  1.1514  43.5815
6000  1.1512  1.1514  43.5866
7500  1.1511  1.1513  43.5923
9000  1.1510  1.1513  43.5962
10500  1.1510  1.1512  43.5962
12000  1.1511  1.1512  43.5930
13500  1.1512  1.1512  43.5867
15000  1.1514  1.1512  43.5787
16500  1.1516  1.1513  43.5741
18000  1.1516  1.1513  43.5741
19500  1.1515  1.1513  43.5769
21000  1.1514  1.1513  43.5807
22500  1.1513  1.1513  43.5841
24000  1.1512  1.1513  43.5877
25500  1.1511  1.1513  43.5910
27000  1.1511  1.1513  43.5930
28500  1.1511  1.1513  43.5929
30000  1.1511  1.1513  43.5924
31500  1.1511  1.1513  43.5923
33000  1.1511  1.1512  43.5912
34500  1.1511  1.1512  43.5912
36000  1.1511  1.1512  43.5914
37500  1.1511  1.1512  43.5903
39000  1.1512  1.1512  43.5877
40500  1.1513  1.1512  43.5833
42000  1.1515  1.1512  43.5773
43500  1.1517  1.1513  43.5703
45000  1.1519  1.1513  43.5617
46500  1.1521  1.1513  43.5522
48000  1.1524  1.1513  43.5430
49500  1.1526  1.1514  43.5347
51000  1.1528  1.1514  43.5273
52500  1.1530  1.1515  43.5213
54000  1.1531  1.1515  43.5172
55500  1.1531  1.1516  43.5149
57000  1.1532  1.1516  43.5134
58500  1.1531  1.1516  43.5156
60000  1.1530  1.1517  43.5193
61500  1.1529  1.1517  43.5245
63000  1.1527  1.1517  43.5305
64500  1.1525  1.1517  43.5375
66000  1.1523  1.1518  43.5448
67500  1.1521  1.1518  43.5544
69000  1.1518  1.1518  43.5663
70500  1.1515  1.1518  43.5764
72000  1.1513  1.1517  43.5853
73500  1.1511  1.1517  43.5932
75000  1.1509  1.1517  43.5999
76500  1.1508  1.1517  43.6024
78000  1.1508  1.1517  43.6040
79500  1.1508  1.1517  43.6035
81000  1.1508  1.1517  43.6033
82500  1.1508  1.1516  43.6017
84000  1.1509  1.1516  43.5987
85500  1.1510  1.1516  43.5948
87000  1.1511  1.1516  43.5909
88500  1.1512  1.1516  43.5879
90000  1.1513  1.1516  43.5860
91500  1.1513  1.1516  43.5832
93000  1.1515  1.1516  43.5785
94500  1.1516  1.1516  43.5717
96000  1.1518  1.1516  43.5641
97500  1.1520  1.1516  43.5563
99000  1.1522  1.1516  43.5497
100500  1.1523  1.1516  43.5465
102000  1.1522  1.1516  43.5486
103500  1.1521  1.1516  43.5552
105000  1.1518  1.1516  43.5644
106500  1.1515  1.1516  43.5755
108000  1.1512  1.1516  43.5887
109500  1.1508  1.1516  43.6032
111000  1.1504  1.1516  43.6187
112500  1.1499  1.1516  43.6370
114000  1.1494  1.1515  43.6560
115500  1.1490  1.1515  43.6730
117000  1.1486  1.1515  43.6876
118500  1.1483  1.1514  43.6989
120000  1.1481  1.1514  43.7058
121500  1.1480  1.1514  43.7090
123000  1.1480  1.1513  43.7094
124500  1.1481  1.1513  43.7068
126000  1.1482  1.1512  43.7026
127500  1.1483  1.1512  43.6973
129000  1.1484  1.1512  43.6928
130500  1.1485  1.1511  43.6901
132000  1.1485  1.1511  43.6897
133500  1.1485  1.1511  43.6899
135000  1.1485  1.1511  43.6889
136500  1.1487  1.1510  43.6836
138000  1.1489  1.1510  43.6747
139500  1.1493  1.1510  43.6598
141000  1.1496  1.1510  43.6474
142500  1.1498  1.1510  43.6420
144000  1.1498  1.1509  43.6420
145500  1.1498  1.1509  43.6422
147000  1.1497  1.1509  43.6432
148500  1.1497  1.1509  43.6442
150000  1.1497  1.1509  43.6456
151500  1.1497  1.1509  43.6467
153000  1.1496  1.1509  43.6487
154500  1.1496  1.1509  43.6505
156000  1.1495  1.1508  43.6527
157500  1.1494  1.1508  43.6553
159000  1.1494  1.1508  43.6581
160500  1.1493  1.1508  43.6600
162000  1.1492  1.1508  43.6631
163500  1.1491  1.1508  43.6665
165000  1.1490  1.1508  43.6708
166500  1.1489  1.1507  43.6757
168000  1.1488  1.1507  43.6795
169500  1.1487  1.1507  43.6839
171000  1.1486  1.1507  43.6865
172500  1.1485  1.1507  43.6899
174000  1.1485  1.1507  43.6918
175500  1.1484  1.1506  43.6944
177000  1.1483  1.1506  43.6968
178500  1.1482  1.1506  43.7001
180000  1.1482  1.1506  43.7038
181500  1.1480  1.1506  43.7095
183000  1.1478  1.1505  43.7175
184500  1.1476  1.1505  43.7266
186000  1.1474  1.1505  43.7342
187500  1.1471  1.1505  43.7444
189000  1.1469  1.1504  43.7512
190500  1.1467  1.1504  43.7598
192000  1.1465  1.1504  43.7672
193500  1.1463  1.1503  43.7727
195000  1.1462  1.1503  43.7792
