1500  -7.3390  2.1982
3000  -7.4813  2.2919
4500  -7.7314  2.3010
6000  -8.0090  2.3894
7500  -8.3025  2.3598
9000  -8.6500  2.3636
10500  -8.9620  2.3735
12000  -9.3137  2.4172
13500  -9.6738  2.3006
15000  -10.0090  2.2866
16500  -10.3740  2.3157
18000  -10.7088  2.4605
19500  -11.0169  2.5433
21000  -11.3037  2.5812
22500  -11.4931  2.5362
24000  -9.5028  2.5085
25500  -9.4249  2.4821
27000  -9.3260  2.4691
28500  -9.1943  2.4624
30000  -9.0794  2.4571
31500  -11.6978  2.4874
33000  -11.5893  2.4819
34500  -11.4597  2.4779
36000  -11.3279  2.4712
37500  -11.1534  2.4752
39000  -11.0197  2.5217
40500  -10.8339  2.5378
42000  -10.6880  2.5484
43500  -10.5269  2.5890
45000  -10.4008  2.5279
46500  -10.3292  2.4177
48000  -10.2186  2.3949
49500  -10.1784  2.4213
51000  -10.1352  2.4555
52500  -10.0891  2.4841
54000  -10.0913  2.4845
55500  -10.0314  2.4970
57000  -9.9658  2.5021
58500  -9.8943  2.5035
60000  -9.7703  2.5082
61500  -9.6074  2.4987
63000  -9.4200  2.4846
64500  -9.1625  2.5362
66000  -8.9128  2.5255
67500  -8.6469  2.5430
69000  -8.3346  2.5504
70500  -8.0575  2.5584
72000  -7.7879  2.5359
73500  -7.6190  2.5354
75000  -7.5683  2.5017
76500  -7.5198  2.5442
78000  -7.4878  2.5411
79500  -7.4573  2.5043
81000  -7.4012  2.4921
82500  -7.3730  2.5177
84000  -7.3595  2.4635
85500  -7.7019  2.3794
87000  -8.0774  2.3241
88500  -7.1377  2.3638
90000  -7.0850  2.4617
91500  -7.5250  2.4301
93000  -8.2715  2.4285
94500  -9.0234  2.4622
96000  -9.7532  2.4556
97500  -6.5492  2.5259
99000  -6.5581  2.5527
100500  -6.6140  2.5686
102000  -9.6244  2.5830
103500  -8.6322  2.5741
105000  -7.6680  2.5789
106500  -7.1782  2.5876
108000  -7.4059  2.3899
109500  -7.5366  2.3761
111000  -7.6828  2.3970
112500  -7.7079  2.4529
114000  -10.0022  2.5547
115500  -9.1784  2.5724
117000  -8.5418  2.5976
118500  -8.0255  2.5861
120000  -7.7455  2.6067
121500  -7.7650  2.5847
123000  -8.0055  2.5693
124500  -8.3682  2.5810
126000  -8.8653  2.5899
127500  -9.4718  2.5660
129000  -10.1992  2.5666
130500  -10.9919  2.5243
132000  -11.8234  2.4891
133500  -9.0487  2.3215
135000  -9.0380  2.2305
136500  -8.9131  2.2021
138000  -8.7481  2.2427
139500  -8.5875  2.1293
141000  -8.7114  2.2774
142500  -9.3087  2.4626
144000  -10.1123  2.5440
145500  -7.6838  2.6276
147000  -7.7573  2.5962
148500  -7.9244  2.6139
150000  -8.1211  2.6153
151500  -5.8119  2.5805
153000  -5.8189  2.5562
154500  -6.0972  2.5640
156000  -6.4222  2.5422
157500  -11.8178  2.5243
159000  -11.5021  2.5272
160500  -11.1975  2.5516
162000  -10.9680  2.5299
163500  -10.6722  2.5666
165000  -10.4083  2.6170
166500  -10.1456  2.6117
168000  -9.8717  2.5811
169500  -9.7281  2.5808
171000  -10.0831  2.6079
172500  -10.3895  2.5452
174000  -10.7342  2.5444
175500  -11.0496  2.5181
177000  -11.3836  2.5171
178500  -9.9416  2.4980
180000  -10.0509  2.4697
181500  -10.1626  2.4682
183000  -10.2045  2.4717
184500  -10.1841  2.5025
186000  -10.2200  2.4953
187500  -10.2748  2.5211
189000  -10.3997  2.5046
190500  -10.6287  2.5094
192000  -10.6683  2.5301
193500  -10.4814  2.5291
195000  -10.1628  2.5271
196500  -9.9043  2.4507
198000  -9.7629  2.4433
199500  -9.9088  2.4877
201000  -10.9423  2.5432
202500  -10.7177  2.4869
204000  -11.2926  2.4539
205500  -9.2671  2.5164
207000  -8.7614  2.5829
208500  -8.2335  2.6069
210000  -7.5756  2.6114
211500  -6.7201  2.5935
213000  -5.7016  2.5591
214500  -4.5180  2.5394
216000  -3.1980  2.5093
217500  -1.7828  2.5033
219000  -0.2679  2.5286
220500  -0.0733  2.5628
222000  0.0630  2.4922
223500  0.1261  2.4173
225000  0.1911  2.3962
226500  0.1580  2.4402
228000  -0.0873  2.4799
229500  -0.6162  2.5080
231000  -1.1554  2.4717
232500  -1.6530  2.4498
234000  -2.1713  2.3740
235500  -2.6658  2.3372
237000  -3.1263  2.2991
238500  -3.5771  2.2889
240000  -4.0769  2.3296
241500  -4.6502  2.3737
243000  -5.2581  2.4379
244500  -6.0380  2.5148
246000  -5.7757  2.5415
247500  -4.6753  2.5070
249000  -3.4112  2.4879
250500  -1.9939  2.5038
252000  -0.5627  2.5291
253500  0.1852  2.5373
255000  0.0968  2.5396
256500  0.0559  2.5571
258000  0.0177  2.5742
259500  0.0787  2.4980
261000  0.1235  2.3990
262500  0.2476  2.3751
264000  0.4262  2.3993
265500  0.6669  2.4386
267000  0.9592  2.5081
268500  1.3647  2.5731
270000  1.8647  2.5706
271500  2.4301  2.5775
273000  3.0392  2.5865
274500  3.7501  2.5329
276000  4.4755  2.5448
277500  5.2055  2.5211
279000  5.9169  2.5414
280500  5.9834  2.5233
282000  6.0543  2.5230
283500  6.1281  2.5255
285000  6.1823  2.5375
286500  6.2288  2.5653
288000  6.2310  2.5566
289500  6.0759  2.5385
291000  5.7741  2.5215
292500  5.5084  2.5126
294000  5.1431  2.5007
295500  4.9176  2.4757
297000  4.7165  2.4724
298500  4.7531  2.4471
300000  4.3469  2.4375
