 1  0 15.00 13692.42   0.200   0.045   1.533   101.9197    49.6487    25.0229   0.037450  -0.000162  -0.000107
 2  0  3.00    40.85   0.200   0.595   2.105    65.4696    10.8658     7.4563   0.013704   0.000132   0.000181
 2  0  3.00    40.53   0.200   0.622   2.806   145.9196    68.7305     4.8701   0.015565   0.000236   0.000437
 2  0  3.00    40.93   0.200   0.605   2.482    16.4598    66.8770    45.0780   0.016268   0.000116  -0.000097
 2  0  3.00    41.10   0.200   0.492   0.546    81.3767    47.3363    24.2013   0.039661  -0.000027  -0.000105
 2  0  3.00    40.88   0.200   0.553   2.030    51.1466    10.4096    31.8646   0.021749  -0.000574   0.000078
 2  0  3.00    41.44   0.200   0.456   1.379    80.6945    12.7572    34.2653   0.022765   0.000100  -0.000095
 2  0  3.00    40.72   0.200   0.615   1.475    40.6526    11.2101    39.1436   0.017571   0.000403  -0.000251
 2  0  3.00    41.04   0.200   0.533   0.375    46.1645    53.6007    26.9041   0.041759   0.000095   0.000203
 2  0  3.00    41.00   0.200   0.569   2.399    17.2557    43.5005    43.3738   0.022053  -0.000106   0.000296
 2  0  3.00    40.57   0.200   0.620   2.234    40.1496     6.9278    23.9521   0.017581   0.000010   0.000189
 2  0  3.00    40.97   0.200   0.545   0.581    37.0716    36.0845    25.8132   0.040081  -0.000048   0.000301
 2  0  3.00    41.15   0.200   0.463   1.404   127.7644    70.8424    18.8968   0.035930  -0.000230   0.000177
 2  0  3.00    41.06   0.200   0.586   1.863   119.7226    79.4427    41.2184   0.021626   0.000107   0.000177
 2  0  3.00    40.83   0.200   0.615   2.004    79.0746    89.3484    45.2792   0.009532  -0.000248  -0.000245
 2  0  3.00    40.67   0.200   0.547   2.431    48.5426    71.9494     7.1162   0.020375   0.000310   0.000685
 2  0  3.00    41.05   0.200   0.531   0.525    72.8719    49.9412    28.3582   0.040712   0.000010   0.000173
 2  0  3.00    40.85   0.200   0.583   2.504   144.1840    86.6650    38.7809   0.019261   0.000002  -0.000562
 2  0  3.00    40.61   0.200   0.628   2.177    39.9435    95.9407    30.6360   0.011159  -0.000045   0.000017
 2  0  3.00    41.03   0.200   0.406   1.628    38.9763    90.0970    30.4039   0.021004  -0.000173  -0.000224
 2  0  3.00    40.90   0.200   0.598   2.012   110.2661     6.3223    39.6187   0.012145   0.000068   0.000088
 2  0  3.00    41.10   0.200   0.523   2.281    79.5425    78.4101    41.4875   0.021443   0.000045   0.000026
 2  0  3.00    40.74   0.200   0.632   2.814   121.0662    31.7818    45.0750   0.017079  -0.000305   0.000007
 2  0  3.00    40.88   0.200   0.541   1.109    97.3412    23.4045    21.5022   0.034433  -0.000432  -0.000078
 2  0  3.00    41.33   0.200   0.438   1.064     2.9502    69.0026    18.7880   0.036978  -0.000108  -0.000072
 2  0  3.00    41.04   0.200   0.544   2.040    62.3033    68.4500    10.2046   0.027488   0.000244  -0.000520
 2  0  3.00    40.88   0.200   0.501   1.866   143.7347     7.9879    33.8407   0.016541   0.000720  -0.000153
 2  0  3.00    41.06   0.200   0.464   1.285   121.5558    76.5024    20.5458   0.034059  -0.000261   0.000556
 2  0  3.00    40.79   0.200   0.582   1.741   135.0643    22.4431    11.2984   0.026261  -0.000193  -0.000467
 2  0  3.00    41.02   0.200   0.551   0.820    68.1255    32.3776    30.4476   0.037711  -0.000081   0.000402
 2  0  3.00    41.13   0.200   0.611   2.569   138.8429    60.8488    44.6767   0.018572   0.000016  -0.000130
 2  0  3.00    40.92   0.200   0.574   2.016   122.5068     8.9314    36.9414   0.016710  -0.000197  -0.000296
 2  0  3.00    41.40   0.200   0.490   1.581    48.2566    83.7395    27.2893   0.029323  -0.000005  -0.000156
 2  0  3.00    41.28   0.200   0.564   2.374    74.5162    95.9728    15.6857   0.010344  -0.000173  -0.000071
 2  0  3.00    41.15   0.200   0.512   1.541    86.2779     7.7540     5.3339   0.009081  -0.000048   0.000140
 2  0  3.00    41.06   0.200   0.499   0.352    42.0020    47.0775    25.4079   0.042026   0.000209   0.000083
 2  0  3.00    41.21   0.200   0.485   1.167    71.0296    27.7903    35.0261   0.032385  -0.000176   0.000742
 2  0  3.00    41.02   0.200   0.535   0.736    39.8265    33.1133    28.8435   0.038463  -0.000241   0.000338
 2  0  3.00    40.80   0.200   0.608   1.852     1.8397    24.0845     8.9341   0.023233   0.000295   0.000233
 2  0  3.00    40.85   0.200   0.582   2.720    66.7776    33.8212     3.8482   0.013654   0.000235   0.000140
 2  0  3.00    40.48   0.200   0.623   2.014   119.1764    76.1475     6.8289   0.019218   0.000375  -0.000087
 2  0  3.00    41.12   0.200   0.455   1.691    46.7847    14.8016    35.6158   0.023952   0.000226  -0.000399
 2  0  3.00    41.17   0.200   0.539   1.861    20.6247    55.5607    37.5291   0.032334   0.000377  -0.000228
 2  0  3.00    41.13   0.200   0.534   1.481   134.3567    73.9441    16.2941   0.032837  -0.000046  -0.000339
 2  0  3.00    40.46   0.200   0.622   2.874    61.8372    44.5214    43.5130   0.021432   0.000365  -0.000885
 2  0  3.00    41.26   0.200   0.467   1.180   125.7074    77.3474    29.0111   0.033307  -0.000482  -0.000187
 2  0  3.00    41.13   0.200   0.492   0.793    77.5856    78.1973    18.9953   0.032400   0.000103   0.000018
 2  0  3.00    41.10   0.200   0.511   0.644    41.1028    55.5097    21.0866   0.041033   0.000165  -0.000189
 2  0  3.00    41.38   0.200   0.370   0.795   136.5716    41.0272    16.6852   0.037754   0.000292   0.000485
 2  0  3.00    41.26   0.200   0.493   1.160    64.0533    81.9220    21.9432   0.030795  -0.000085  -0.000020
 2  0  3.00    40.89   0.200   0.545   2.244    43.5056     6.1386    21.4200   0.015852  -0.000057   0.000117
 2  0  3.00    41.06   0.200   0.511   1.511    20.8704    73.2829    17.4111   0.034097  -0.000200  -0.000086
 2  0  3.00    41.34   0.200   0.445   1.803   124.4875     4.5980     6.6277   0.007534   0.000173   0.000067
 2  0  3.00    40.79   0.200   0.593   2.096     3.9547    44.7704    39.8789   0.029291   0.000190   0.000151
 2  0  3.00    40.85   0.200   0.621   2.368    74.8327     7.5190    15.2262   0.016187   0.000579   0.000102
 2  0  3.00    41.20   0.200   0.397   1.243    36.8250    85.5915    20.6370   0.026848  -0.000049   0.000062
 2  0  3.00    40.72   0.200   0.594   1.652    30.8767     6.1632    12.7984   0.013032  -0.000066  -0.000172
 2  0  3.00    41.03   0.200   0.460   1.720    52.1435    89.5208    17.1743   0.021219   0.000016   0.000234
 2  0  3.00    40.85   0.200   0.581   2.299    62.5680    94.7930    26.2348   0.014309   0.000287  -0.000308
 2  0  3.00    41.12   0.200   0.546   1.883    96.8411    13.8546    44.1631   0.013323   0.000050   0.000149
 2  0  3.00    41.15   0.200   0.411   0.996    52.9936    77.1876    18.9972   0.032936   0.000116  -0.000421
 2  0  3.00    41.00   0.200   0.493   1.791   144.3904    25.5618    12.3853   0.029023   0.000231   0.000244
 2  0  3.00    41.11   0.200   0.548   1.646     1.7252    89.9526    30.9782   0.021291   0.000293   0.000092
 2  0  3.00    41.05   0.200   0.517   0.956    51.3081    61.6543    18.5242   0.038995  -0.000039  -0.000428
 2  0  3.00    40.72   0.200   0.622   2.240    30.2488    80.5152    45.7054   0.012788  -0.000106  -0.000005
 2  0  3.00    40.91   0.200   0.556   1.940   101.3141    28.6289    35.6406   0.031569  -0.000408  -0.000479
 2  0  3.00    40.84   0.200   0.587   2.109    85.9056    23.6200    42.9957   0.019421   0.000233   0.000543
