500  23.9917  3.9944
1000  23.8989  3.9735
1500  23.7788  4.0100
2000  23.6758  4.0378
2500  23.5987  4.0460
3000  23.5450  4.0396
3500  23.5085  4.0254
4000  23.4839  4.0111
4500  23.4672  3.9984
5000  23.4557  3.9877
5500  23.4475  3.9790
6000  23.4410  3.9720
6500  23.4363  3.9665
7000  23.4329  3.9623
7500  23.4305  3.9590
8000  23.4287  3.9566
8500  23.4273  3.9547
9000  23.4263  3.9533
9500  23.4255  3.9523
10000  23.4249  3.9515
10500  23.4245  3.9509
11000  23.4241  3.9504
11500  23.4238  3.9501
12000  23.4236  3.9499
12500  23.4234  3.9497
13000  23.4232  3.9496
13500  23.4231  3.9495
14000  23.4230  3.9495
14500  23.4229  3.9494
15000  23.4228  3.9494
15500  23.4227  3.9494
16000  23.4226  3.9494
16500  23.4225  3.9494
17000  23.4224  3.9494
17500  23.4223  3.9495
18000  23.4222  3.9495
18500  23.4221  3.9495
19000  23.4221  3.9495
19500  23.4220  3.9495
20000  23.4220  3.9496
20500  23.4219  3.9496
21000  23.4218  3.9496
21500  23.4217  3.9496
22000  23.4217  3.9496
22500  23.4216  3.9497
23000  23.4216  3.9497
23500  23.4215  3.9498
24000  23.4215  3.9498
24500  23.4214  3.9499
25000  23.4213  3.9499
25500  23.4212  3.9499
26000  23.4212  3.9500
26500  23.4211  3.9500
27000  23.4210  3.9500
27500  23.4210  3.9501
28000  23.4209  3.9501
28500  23.4208  3.9502
29000  23.4208  3.9502
29500  23.4207  3.9503
30000  23.4207  3.9503
30500  23.4206  3.9504
31000  23.4205  3.9504
31500  23.4204  3.9504
32000  23.4204  3.9505
32500  23.4203  3.9505
33000  23.4202  3.9506
33500  23.4201  3.9507
34000  23.4201  3.9507
34500  23.4200  3.9508
35000  23.4199  3.9508
35500  23.4198  3.9509
36000  23.4197  3.9509
36500  23.4197  3.9510
37000  23.4196  3.9510
37500  23.4195  3.9511
38000  23.4194  3.9512
38500  23.4194  3.9513
39000  23.4193  3.9514
39500  23.4192  3.9515
40000  23.4191  3.9515
40500  23.4190  3.9516
41000  23.4190  3.9517
41500  23.4189  3.9517
42000  23.4188  3.9518
42500  23.4187  3.9519
43000  23.4186  3.9520
43500  23.4185  3.9521
44000  23.4184  3.9521
44500  23.4183  3.9522
45000  23.4182  3.9523
45500  23.4181  3.9524
46000  23.4180  3.9525
46500  23.4180  3.9526
47000  23.4179  3.9527
47500  23.4178  3.9528
48000  23.4177  3.9529
48500  23.4176  3.9530
49000  23.4175  3.9531
49500  23.4174  3.9532
50000  23.4173  3.9533
50500  23.4172  3.9533
51000  23.4170  3.9534
51500  23.4169  3.9535
52000  23.4168  3.9536
52500  23.4167  3.9536
53000  23.4166  3.9537
53500  23.4165  3.9539
54000  23.4164  3.9540
54500  23.4163  3.9541
55000  23.4163  3.9542
55500  23.4162  3.9543
56000  23.4161  3.9544
56500  23.4160  3.9546
57000  23.4159  3.9547
57500  23.4157  3.9548
58000  23.4156  3.9549
58500  23.4155  3.9551
59000  23.4154  3.9552
59500  23.4153  3.9553
60000  23.4152  3.9555
60500  23.4151  3.9556
61000  23.4150  3.9557
61500  23.4149  3.9558
62000  23.4148  3.9559
62500  23.4146  3.9561
63000  23.4145  3.9562
63500  23.4144  3.9564
64000  23.4143  3.9566
64500  23.4142  3.9568
65000  23.4141  3.9569
65500  23.4140  3.9571
66000  23.4139  3.9572
66500  23.4137  3.9574
67000  23.4136  3.9575
67500  23.4135  3.9577
68000  23.4133  3.9579
68500  23.4132  3.9581
69000  23.4131  3.9582
69500  23.4130  3.9584
70000  23.4129  3.9586
70500  23.4127  3.9587
71000  23.4126  3.9589
71500  23.4125  3.9591
72000  23.4124  3.9592
72500  23.4122  3.9594
73000  23.4121  3.9596
73500  23.4120  3.9596
74000  23.4118  3.9596
74500  23.4117  3.9596
75000  23.4116  3.9596
75500  23.4114  3.9596
76000  23.4113  3.9596
76500  23.4111  3.9597
77000  23.4110  3.9597
77500  23.4109  3.9597
78000  23.4107  3.9597
78500  23.4106  3.9597
79000  23.4105  3.9598
79500  23.4103  3.9598
80000  23.4102  3.9598
80500  23.4101  3.9598
81000  23.4099  3.9598
81500  23.4098  3.9598
82000  23.4096  3.9598
82500  23.4095  3.9598
83000  23.4093  3.9598
83500  23.4092  3.9598
84000  23.4091  3.9598
84500  23.4089  3.9598
85000  23.4088  3.9598
85500  23.4086  3.9598
86000  23.4085  3.9598
86500  23.4084  3.9599
87000  23.4082  3.9599
87500  23.4081  3.9599
88000  23.4079  3.9600
88500  23.4078  3.9600
89000  23.4077  3.9600
89500  23.4076  3.9600
90000  23.4074  3.9600
90500  23.4073  3.9600
91000  23.4072  3.9600
91500  23.4070  3.9600
92000  23.4069  3.9600
92500  23.4067  3.9600
93000  23.4066  3.9600
93500  23.4065  3.9601
94000  23.4063  3.9601
94500  23.4062  3.9601
95000  23.4061  3.9601
95500  23.4060  3.9602
96000  23.4058  3.9602
96500  23.4057  3.9602
97000  23.4056  3.9603
97500  23.4054  3.9603
98000  23.4053  3.9603
98500  23.4052  3.9603
99000  23.4050  3.9604
99500  23.4049  3.9604
100000  23.4048  3.9604
