894.5813  22.4049  29.5000  9.5000  0.0055  0.7988
894.5739  52.4048  29.5000  9.5000  0.0056  0.8066
894.5710  82.4048  29.5000  9.5001  0.0060  0.7924
894.5684  112.4051  29.5000  9.5000  0.0049  0.8162
890.6190  29.6515  29.5001  9.5005  0.0087  1.0644
890.5438  59.6505  29.5000  9.5000  0.0086  1.0769
890.5697  89.6510  29.5002  9.5010  0.0088  1.0911
890.5542  119.6523  29.5002  9.4997  0.0089  1.0939
888.1058  36.8533  29.5000  9.5011  0.0193  1.2406
888.0128  66.8506  29.4997  9.4998  0.0191  1.2360
888.0443  96.8527  29.5009  9.5023  0.0193  1.2734
888.0283  6.8555  29.5002  9.4992  0.0196  1.2493
886.8154  44.0267  29.5000  9.5016  0.0316  1.3035
886.7183  74.0219  29.4997  9.4996  0.0315  1.3083
886.7575  104.0258  29.5017  9.5033  0.0318  1.3443
886.7428  14.0298  29.5002  9.4990  0.0320  1.3002
886.0456  51.1860  29.5001  9.5019  0.0438  1.3308
885.9474  81.1789  29.4996  9.4994  0.0442  1.3387
885.9860  111.1846  29.5024  9.5040  0.0436  1.3746
885.9760  21.1899  29.5000  9.4989  0.0443  1.3221
885.5087  58.3360  29.5002  9.5022  0.0530  1.3492
885.4023  88.3265  29.4995  9.4993  0.0527  1.3591
885.4456  -1.6658  29.5030  9.5046  0.0531  1.3929
885.4333  28.3405  29.4999  9.4988  0.0535  1.3391
885.1077  65.4777  29.5003  9.5024  0.0595  1.3640
885.0011  95.4655  29.4993  9.4992  0.0588  1.3745
885.0383  5.4753  29.5035  9.5050  0.0596  1.4086
885.0266  35.4824  29.4997  9.4987  0.0601  1.3555
884.8040  72.6118  29.5004  9.5026  0.0642  1.3774
884.6915  102.5968  29.4992  9.4991  0.0648  1.3881
884.7306  12.6085  29.5040  9.5054  0.0645  1.4211
884.7177  42.6160  29.4995  9.4986  0.0648  1.3697
884.5758  79.7390  29.5004  9.5026  0.0680  1.3889
884.4617  109.7209  29.4992  9.4991  0.0676  1.4000
884.4993  19.7345  29.5044  9.5056  0.0679  1.4319
884.4862  49.7426  29.4993  9.4985  0.0683  1.3814
884.4045  86.8600  29.5004  9.5026  0.0700  1.3983
884.2860  -3.1611  29.4991  9.4990  0.0703  1.4099
884.3248  26.8545  29.5048  9.5059  0.0704  1.4408
884.3107  56.8630  29.4991  9.4984  0.0707  1.3909
884.2771  93.9765  29.5004  9.5025  0.0719  1.4053
884.1557  3.9519  29.4990  9.4990  0.0721  1.4179
884.1927  33.9696  29.5051  9.5061  0.0722  1.4482
884.1774  63.9784  29.4989  9.4983  0.0729  1.3990
884.1818  101.0890  29.5003  9.5025  0.0739  1.4107
884.0565  11.0609  29.4990  9.4989  0.0734  1.4244
884.0947  41.0808  29.5055  9.5063  0.0735  1.4542
884.0797  71.0899  29.4988  9.4982  0.0743  1.4062
884.1064  108.1984  29.5003  9.5024  0.0739  1.4142
883.9828  18.1668  29.4989  9.4989  0.0745  1.4293
884.0237  48.1886  29.5057  9.5065  0.0742  1.4588
884.0087  78.1979  29.4986  9.4982  0.0745  1.4115
884.0546  115.3057  29.5003  9.5024  0.0756  1.4173
883.9304  25.2701  29.4988  9.4989  0.0752  1.4328
883.9704  55.2942  29.5060  9.5066  0.0754  1.4623
883.9504  85.3037  29.4985  9.4981  0.0758  1.4158
884.0137  122.4109  29.5002  9.5023  0.0762  1.4198
883.8911  32.3717  29.4988  9.4989  0.0757  1.4353
883.9296  62.3979  29.5063  9.5068  0.0756  1.4648
883.9120  92.4075  29.4983  9.4981  0.0761  1.4184
883.9893  9.5147  29.5000  9.5023  0.0760  1.4218
883.8608  39.4718  29.4988  9.4989  0.0760  1.4371
883.9028  69.5001  29.5067  9.5069  0.0760  1.4667
883.8810  99.5098  29.4982  9.4980  0.0765  1.4202
883.9681  16.6175  29.5000  9.5022  0.0762  1.4234
883.8415  46.5707  29.4987  9.4988  0.0763  1.4382
883.8820  76.6011  29.5068  9.5070  0.0763  1.4677
883.8597  106.6108  29.4981  9.4980  0.0766  1.4215
883.9526  23.7196  29.4999  9.5021  0.0764  1.4247
883.8234  53.6689  29.4987  9.4988  0.0765  1.4394
883.8664  83.7015  29.5071  9.5071  0.0772  1.4686
883.8433  113.7113  29.4980  9.4979  0.0771  1.4227
883.9381  30.8211  29.4998  9.5021  0.0766  1.4257
883.8103  60.7665  29.4986  9.4988  0.0768  1.4404
883.8521  90.8010  29.5074  9.5072  0.0761  1.4692
883.8298  120.8110  29.4978  9.4979  0.0774  1.4233
883.9282  37.9221  29.4997  9.5020  0.0769  1.4264
883.7990  67.8634  29.4985  9.4988  0.0769  1.4411
883.8398  97.9003  29.5076  9.5073  0.0774  1.4697
883.8195  7.9102  29.4976  9.4978  0.0775  1.4242
883.9198  45.0226  29.4996  9.5019  0.0767  1.4269
883.7912  74.9600  29.4985  9.4988  0.0768  1.4420
883.8328  104.9990  29.5079  9.5074  0.0770  1.4703
883.8107  15.0092  29.4976  9.4978  0.0775  1.4254
883.9141  52.1231  29.4995  9.5019  0.0771  1.4270
883.7856  82.0564  29.4984  9.4988  0.0773  1.4428
883.8264  112.0974  29.5081  9.5074  0.0771  1.4709
883.8053  22.1078  29.4974  9.4978  0.0775  1.4265
883.9103  59.2231  29.4994  9.5018  0.0767  1.4268
883.7822  89.1523  29.4983  9.4988  0.0766  1.4432
883.8231  -0.8042  29.5083  9.5075  0.0771  1.4713
883.8005  29.2063  29.4973  9.4977  0.0776  1.4271
883.9100  66.3231  29.4993  9.5017  0.0768  1.4269
883.7783  96.2483  29.4983  9.4988  0.0771  1.4433
883.8212  6.2940  29.5086  9.5076  0.0771  1.4718
883.7982  36.3045  29.4972  9.4977  0.0777  1.4275
883.9084  73.4231  29.4992  9.5017  0.0768  1.4270
883.7798  103.3441  29.4982  9.4988  0.0774  1.4433
883.8201  13.3921  29.5088  9.5076  0.0772  1.4719
883.7968  43.4026  29.4970  9.4976  0.0775  1.4278
883.9067  80.5229  29.4991  9.5017  0.0769  1.4271
883.7805  110.4396  29.4982  9.4988  0.0759  1.4430
883.8199  20.4902  29.5090  9.5076  0.0772  1.4718
883.7961  50.5008  29.4969  9.4976  0.0778  1.4276
883.9055  87.6228  29.4990  9.5016  0.0775  1.4274
883.7802  -2.4647  29.4981  9.4988  0.0771  1.4427
883.8193  27.5881  29.5092  9.5076  0.0772  1.4715
883.7961  57.5988  29.4968  9.4976  0.0777  1.4274
883.9084  94.7224  29.4989  9.5016  0.0766  1.4276
883.7804  4.6310  29.4980  9.4988  0.0771  1.4426
883.8188  34.6860  29.5093  9.5077  0.0772  1.4714
883.7968  64.6966  29.4966  9.4975  0.0775  1.4269
883.9069  101.8220  29.4988  9.5016  0.0764  1.4277
883.7794  11.7267  29.4980  9.4988  0.0771  1.4427
883.8178  41.7839  29.5096  9.5077  0.0771  1.4714
883.7953  71.7946  29.4965  9.4975  0.0779  1.4266
883.9031  108.9221  29.4988  9.5015  0.0783  1.4280
883.7773  18.8224  29.4980  9.4988  0.0770  1.4429
