500  0.80350
1000  1.08159
1500  1.24985
2000  1.31408
2500  1.34153
3000  1.36011
3500  1.37567
4000  1.38909
4500  1.40055
5000  1.40999
5500  1.41761
6000  1.42389
6500  1.42844
7000  1.43206
7500  1.43459
8000  1.43643
8500  1.43772
9000  1.43887
9500  1.43964
10000  1.44033
10500  1.44113
11000  1.44180
11500  1.44209
12000  1.44237
12500  1.44248
13000  1.44235
13500  1.44224
14000  1.44214
14500  1.44211
15000  1.44219
15500  1.44248
16000  1.44277
16500  1.44279
17000  1.44288
17500  1.44290
18000  1.44273
18500  1.44253
19000  1.44233
19500  1.44225
20000  1.44222
20500  1.44236
21000  1.44256
21500  1.44265
22000  1.44263
22500  1.44273
23000  1.44258
23500  1.44232
24000  1.44205
24500  1.44193
25000  1.44195
25500  1.44209
26000  1.44229
26500  1.44238
27000  1.44252
27500  1.44254
28000  1.44242
28500  1.44228
29000  1.44195
29500  1.44183
30000  1.44176
30500  1.44181
31000  1.44203
31500  1.44204
32000  1.44219
32500  1.44238
33000  1.44233
33500  1.44209
34000  1.44184
34500  1.44177
35000  1.44166
35500  1.44170
36000  1.44179
36500  1.44193
37000  1.44205
37500  1.44224
38000  1.44218
38500  1.44200
39000  1.44182
39500  1.44165
40000  1.44140
40500  1.44144
41000  1.44154
41500  1.44167
42000  1.44189
42500  1.44205
43000  1.44211
43500  1.44191
44000  1.44184
44500  1.44164
45000  1.44148
45500  1.44131
46000  1.44135
46500  1.44149
47000  1.44170
47500  1.44178
48000  1.44187
48500  1.44165
49000  1.44149
49500  1.44138
50000  1.44119
50500  1.44105
51000  1.44120
51500  1.44127
52000  1.44145
52500  1.44164
53000  1.44172
53500  1.44162
54000  1.44147
54500  1.44136
55000  1.44110
55500  1.44091
56000  1.44078
56500  1.44101
57000  1.44119
57500  1.44133
58000  1.44148
58500  1.44145
59000  1.44127
59500  1.44116
60000  1.44098
60500  1.44086
61000  1.44081
61500  1.44098
62000  1.44108
62500  1.44121
63000  1.44121
63500  1.44118
64000  1.44119
64500  1.44098
65000  1.44080
65500  1.44056
66000  1.44048
66500  1.44064
67000  1.44082
67500  1.44103
68000  1.44114
68500  1.44115
69000  1.44112
69500  1.44100
70000  1.44077
70500  1.44057
71000  1.44038
71500  1.44054
72000  1.44070
72500  1.44077
73000  1.44075
73500  1.44078
74000  1.44073
74500  1.44065
75000  1.44049
75500  1.44031
76000  1.44026
76500  1.44041
77000  1.44043
77500  1.44068
78000  1.44073
78500  1.44072
79000  1.44068
79500  1.44058
80000  1.44037
80500  1.44013
81000  1.44006
81500  1.44026
82000  1.44020
82500  1.44036
83000  1.44042
83500  1.44040
84000  1.44038
84500  1.44031
85000  1.44017
85500  1.43998
86000  1.44008
86500  1.44025
87000  1.44020
87500  1.44031
88000  1.44027
88500  1.44025
89000  1.44026
89500  1.44013
90000  1.43997
90500  1.43973
91000  1.43975
91500  1.43998
92000  1.44000
92500  1.44010
93000  1.44015
93500  1.44018
94000  1.44001
94500  1.44004
95000  1.43992
95500  1.43974
96000  1.43979
96500  1.43985
97000  1.43993
97500  1.44005
98000  1.44002
98500  1.43995
99000  1.43978
99500  1.43959
100000  1.43956
