36000  3.8130  3.8118  13.1921
36500  3.8130  3.8118  13.1921
37000  3.8130  3.8118  13.1921
37500  3.8130  3.8118  13.1921
38000  3.8130  3.8118  13.1921
38500  3.8130  3.8118  13.1921
39000  3.8130  3.8119  13.1921
39500  3.8130  3.8119  13.1921
40000  3.8130  3.8119  13.1921
40500  3.8130  3.8119  13.1921
41000  3.8130  3.8119  13.1921
41500  3.8130  3.8119  13.1921
42000  3.8130  3.8119  13.1921
42500  3.8130  3.8120  13.1921
43000  3.8130  3.8120  13.1921
43500  3.8130  3.8120  13.1921
44000  3.8130  3.8120  13.1921
44500  3.8130  3.8120  13.1921
45000  3.8130  3.8120  13.1921
45500  3.8130  3.8120  13.1921
46000  3.8130  3.8120  13.1921
46500  3.8130  3.8120  13.1921
47000  3.8130  3.8121  13.1921
47500  3.8130  3.8121  13.1921
48000  3.8130  3.8121  13.1921
48500  3.8130  3.8121  13.1921
49000  3.8130  3.8121  13.1921
49500  3.8130  3.8121  13.1921
50000  3.8130  3.8121  13.1921
50500  3.8130  3.8121  13.1921
51000  3.8130  3.8121  13.1921
51500  3.8130  3.8121  13.1921
52000  3.8130  3.8121  13.1921
52500  3.8130  3.8121  13.1921
53000  3.8130  3.8122  13.1921
53500  3.8130  3.8122  13.1921
54000  3.8130  3.8122  13.1921
54500  3.8130  3.8122  13.1921
55000  3.8130  3.8122  13.1921
55500  3.8130  3.8122  13.1921
56000  3.8130  3.8122  13.1921
56500  3.8130  3.8122  13.1921
57000  3.8130  3.8122  13.1921
57500  3.8130  3.8122  13.1921
58000  3.8130  3.8122  13.1921
58500  3.8130  3.8122  13.1921
59000  3.8130  3.8122  13.1921
59500  3.8130  3.8122  13.1921
60000  3.8130  3.8123  13.1921
60500  3.8130  3.8123  13.1921
61000  3.8130  3.8123  13.1921
61500  3.8130  3.8123  13.1921
62000  3.8130  3.8123  13.1921
62500  3.8130  3.8123  13.1921
63000  3.8130  3.8123  13.1921
63500  3.8130  3.8123  13.1921
64000  3.8130  3.8123  13.1921
64500  3.8130  3.8123  13.1921
65000  3.8130  3.8123  13.1921
65500  3.8130  3.8123  13.1921
66000  3.8130  3.8123  13.1921
66500  3.8130  3.8123  13.1921
67000  3.8130  3.8123  13.1921
67500  3.8130  3.8123  13.1921
68000  3.8130  3.8123  13.1921
68500  3.8130  3.8123  13.1921
69000  3.8130  3.8123  13.1921
69500  3.8130  3.8124  13.1921
70000  3.8130  3.8124  13.1921
70500  3.8130  3.8124  13.1921
71000  3.8130  3.8124  13.1921
71500  3.8130  3.8124  13.1921
72000  3.8130  3.8124  13.1921
72500  3.8130  3.8124  13.1921
73000  3.8130  3.8124  13.1921
73500  3.8130  3.8124  13.1921
74000  3.8130  3.8124  13.1921
74500  3.8130  3.8124  13.1921
75000  3.8130  3.8124  13.1921
75500  3.8130  3.8124  13.1921
76000  3.8130  3.8124  13.1921
76500  3.8130  3.8124  13.1921
77000  3.8130  3.8124  13.1921
77500  3.8130  3.8124  13.1921
78000  3.8130  3.8124  13.1921
78500  3.8130  3.8124  13.1921
79000  3.8130  3.8124  13.1921
79500  3.8130  3.8124  13.1921
80000  3.8130  3.8124  13.1921
80500  3.8130  3.8124  13.1921
81000  3.8130  3.8124  13.1921
81500  3.8130  3.8124  13.1921
82000  3.8130  3.8124  13.1921
82500  3.8130  3.8125  13.1921
83000  3.8130  3.8125  13.1921
83500  3.8130  3.8125  13.1921
84000  3.8130  3.8125  13.1921
84500  3.8130  3.8125  13.1921
85000  3.8130  3.8125  13.1921
85500  3.8130  3.8125  13.1921
86000  3.8130  3.8125  13.1921
86500  3.8130  3.8125  13.1921
87000  3.8130  3.8125  13.1921
87500  3.8130  3.8125  13.1921
88000  3.8130  3.8125  13.1921
88500  3.8130  3.8125  13.1921
89000  3.8130  3.8125  13.1921
89500  3.8130  3.8125  13.1921
90000  3.8130  3.8125  13.1921
90500  3.8130  3.8125  13.1921
91000  3.8130  3.8125  13.1921
91500  3.8130  3.8125  13.1921
92000  3.8130  3.8125  13.1921
92500  3.8130  3.8125  13.1920
93000  3.8130  3.8125  13.1921
93500  3.8130  3.8125  13.1920
94000  3.8130  3.8125  13.1920
94500  3.8130  3.8125  13.1920
95000  3.8130  3.8125  13.1921
95500  3.8130  3.8125  13.1920
96000  3.8130  3.8125  13.1920
96500  3.8130  3.8125  13.1920
97000  3.8130  3.8125  13.1920
97500  3.8130  3.8125  13.1920
98000  3.8130  3.8125  13.1920
98500  3.8130  3.8125  13.1920
99000  3.8130  3.8125  13.1920
99500  3.8130  3.8125  13.1920
100000  3.8130  3.8125  13.1920
