1500  1.0005  1.0005  146.3616
3000  1.0005  1.0005  146.3616
4500  1.0005  1.0005  146.3616
6000  1.0005  1.0005  146.3616
7500  1.0005  1.0005  146.3616
9000  1.0005  1.0005  146.3616
10500  1.0005  1.0005  146.3616
12000  1.0005  1.0005  146.3616
13500  1.0005  1.0005  146.3616
15000  1.0005  1.0005  146.3616
16500  1.0005  1.0005  146.3616
18000  1.0005  1.0005  146.3616
19500  1.0005  1.0005  146.3616
21000  1.0005  1.0005  146.3616
22500  1.0005  1.0005  146.3616
24000  1.0005  1.0005  146.3616
25500  1.0005  1.0005  146.3616
27000  1.0005  1.0005  146.3616
28500  1.0005  1.0005  146.3616
30000  1.0005  1.0005  146.3616
31500  1.0005  1.0005  146.3616
33000  1.0005  1.0005  146.3616
34500  1.0005  1.0005  146.3616
36000  1.0005  1.0005  146.3616
37500  1.0005  1.0005  146.3616
39000  1.0005  1.0005  146.3616
40500  1.0005  1.0005  146.3616
42000  1.0005  1.0005  146.3616
43500  1.0005  1.0005  146.3616
45000  1.0005  1.0005  146.3616
46500  1.0005  1.0005  146.3616
48000  1.0005  1.0005  146.3616
49500  1.0005  1.0005  146.3616
51000  1.0005  1.0005  146.3616
52500  1.0005  1.0005  146.3616
54000  1.0005  1.0005  146.3616
55500  1.0005  1.0005  146.3616
57000  1.0005  1.0005  146.3616
58500  1.0005  1.0005  146.3616
60000  1.0005  1.0005  146.3616
61500  1.0005  1.0005  146.3616
63000  1.0005  1.0005  146.3616
64500  1.0005  1.0005  146.3616
66000  1.0005  1.0005  146.3616
67500  1.0005  1.0005  146.3616
69000  1.0005  1.0005  146.3616
70500  1.0005  1.0005  146.3616
72000  1.0005  1.0005  146.3616
73500  1.0005  1.0005  146.3616
75000  1.0005  1.0005  146.3616
76500  1.0005  1.0005  146.3616
78000  1.0005  1.0005  146.3616
79500  1.0005  1.0005  146.3616
81000  1.0005  1.0005  146.3616
82500  1.0005  1.0005  146.3616
84000  1.0005  1.0005  146.3616
85500  1.0005  1.0005  146.3616
87000  1.0005  1.0005  146.3616
88500  1.0005  1.0005  146.3616
90000  1.0005  1.0005  146.3616
91500  1.0005  1.0005  146.3616
93000  1.0005  1.0005  146.3616
94500  1.0005  1.0005  146.3616
96000  1.0005  1.0005  146.3616
97500  1.0005  1.0005  146.3616
99000  1.0005  1.0005  146.3616
100500  1.0005  1.0005  146.3616
102000  1.0005  1.0005  146.3616
103500  1.0005  1.0005  146.3616
105000  1.0005  1.0005  146.3616
106500  1.0005  1.0005  146.3616
108000  1.0005  1.0005  146.3616
109500  1.0005  1.0005  146.3616
111000  1.0005  1.0005  146.3616
112500  1.0005  1.0005  146.3616
114000  1.0005  1.0005  146.3616
115500  1.0005  1.0005  146.3616
117000  1.0005  1.0005  146.3616
118500  1.0005  1.0005  146.3616
120000  1.0005  1.0005  146.3616
121500  1.0005  1.0005  146.3616
123000  1.0005  1.0005  146.3616
124500  1.0005  1.0005  146.3616
126000  1.0005  1.0005  146.3616
127500  1.0005  1.0005  146.3616
129000  1.0005  1.0005  146.3616
130500  1.0005  1.0005  146.3616
132000  1.0005  1.0005  146.3616
133500  1.0005  1.0005  146.3616
135000  1.0005  1.0005  146.3616
136500  1.0005  1.0005  146.3616
138000  1.0005  1.0005  146.3616
139500  1.0005  1.0005  146.3616
141000  1.0005  1.0005  146.3616
142500  1.0005  1.0005  146.3616
144000  1.0005  1.0005  146.3616
145500  1.0005  1.0005  146.3616
147000  1.0005  1.0005  146.3616
148500  1.0005  1.0005  146.3616
150000  1.0005  1.0005  146.3616
151500  1.0005  1.0005  146.3616
153000  1.0005  1.0005  146.3616
154500  1.0005  1.0005  146.3616
156000  1.0005  1.0005  146.3616
157500  1.0005  1.0005  146.3616
159000  1.0005  1.0005  146.3616
160500  1.0005  1.0005  146.3616
162000  1.0005  1.0005  146.3616
163500  1.0005  1.0005  146.3616
165000  1.0005  1.0005  146.3616
166500  1.0005  1.0005  146.3616
168000  1.0005  1.0005  146.3616
169500  1.0005  1.0005  146.3616
171000  1.0005  1.0005  146.3616
172500  1.0005  1.0005  146.3616
174000  1.0005  1.0005  146.3616
175500  1.0005  1.0005  146.3616
177000  1.0005  1.0005  146.3616
178500  1.0005  1.0005  146.3616
180000  1.0005  1.0005  146.3616
181500  1.0005  1.0005  146.3616
183000  1.0005  1.0005  146.3616
184500  1.0005  1.0005  146.3616
186000  1.0005  1.0005  146.3616
187500  1.0005  1.0005  146.3616
189000  1.0005  1.0005  146.3616
190500  1.0005  1.0005  146.3616
192000  1.0005  1.0005  146.3616
193500  1.0005  1.0005  146.3616
195000  1.0005  1.0005  146.3616
196500  1.0005  1.0005  146.3616
198000  1.0005  1.0005  146.3616
199500  1.0005  1.0005  146.3616
201000  1.0005  1.0005  146.3616
202500  1.0005  1.0005  146.3616
204000  1.0005  1.0005  146.3616
205500  1.0005  1.0005  146.3616
207000  1.0005  1.0005  146.3616
208500  1.0005  1.0005  146.3616
210000  1.0005  1.0005  146.3616
211500  1.0005  1.0005  146.3616
213000  1.0005  1.0005  146.3616
214500  1.0005  1.0005  146.3616
216000  1.0005  1.0005  146.3616
217500  1.0005  1.0005  146.3616
219000  1.0005  1.0005  146.3616
220500  1.0005  1.0005  146.3616
222000  1.0005  1.0005  146.3616
223500  1.0005  1.0005  146.3616
225000  1.0005  1.0005  146.3616
226500  1.0005  1.0005  146.3616
228000  1.0005  1.0005  146.3616
229500  1.0005  1.0005  146.3616
231000  1.0005  1.0005  146.3616
232500  1.0005  1.0005  146.3616
234000  1.0005  1.0005  146.3616
235500  1.0005  1.0005  146.3616
237000  1.0005  1.0005  146.3616
238500  1.0005  1.0005  146.3616
240000  1.0005  1.0005  146.3616
241500  1.0005  1.0005  146.3616
243000  1.0005  1.0005  146.3616
244500  1.0005  1.0005  146.3616
246000  1.0005  1.0005  146.3616
247500  1.0005  1.0005  146.3616
249000  1.0005  1.0005  146.3616
250500  1.0005  1.0005  146.3616
252000  1.0005  1.0005  146.3616
253500  1.0005  1.0005  146.3616
255000  1.0005  1.0005  146.3616
256500  1.0005  1.0005  146.3616
258000  1.0005  1.0005  146.3616
259500  1.0005  1.0005  146.3616
261000  1.0005  1.0005  146.3616
262500  1.0005  1.0005  146.3616
264000  1.0005  1.0005  146.3616
265500  1.0005  1.0005  146.3616
267000  1.0005  1.0005  146.3616
268500  1.0005  1.0005  146.3616
270000  1.0005  1.0005  146.3616
271500  1.0005  1.0005  146.3616
273000  1.0005  1.0005  146.3616
274500  1.0005  1.0005  146.3616
276000  1.0005  1.0005  146.3616
277500  1.0005  1.0005  146.3616
279000  1.0005  1.0005  146.3616
280500  1.0005  1.0005  146.3616
282000  1.0005  1.0005  146.3616
283500  1.0005  1.0005  146.3616
285000  1.0005  1.0005  146.3616
286500  1.0005  1.0005  146.3616
288000  1.0005  1.0005  146.3616
289500  1.0005  1.0005  146.3616
291000  1.0005  1.0005  146.3616
292500  1.0005  1.0005  146.3616
294000  1.0005  1.0005  146.3616
295500  1.0005  1.0005  146.3616
297000  1.0005  1.0005  146.3616
298500  1.0005  1.0005  146.3616
300000  1.0005  1.0005  146.3616
