1500  4.1669  4.1070
3000  4.1669  4.1070
4500  4.1669  4.1070
6000  4.1669  4.1070
7500  4.1669  4.1070
9000  4.1669  4.1070
10500  4.1669  4.1070
12000  4.1669  4.1070
13500  4.1669  4.1070
15000  4.1669  4.1070
16500  4.1669  4.1070
18000  4.1669  4.1070
19500  4.1669  4.1070
21000  4.1669  4.1070
22500  4.1669  4.1070
24000  4.1669  4.1070
25500  4.1669  4.1070
27000  4.1669  4.1070
28500  4.1669  4.1070
30000  4.1669  4.1070
31500  4.1669  4.1070
33000  4.1669  4.1070
34500  4.1669  4.1070
36000  4.1669  4.1070
37500  4.1669  4.1070
39000  4.1669  4.1070
40500  4.1669  4.1070
42000  4.1669  4.1070
43500  4.1669  4.1070
45000  4.1669  4.1070
46500  4.1669  4.1070
48000  4.1669  4.1070
49500  4.1669  4.1070
51000  4.1669  4.1070
52500  4.1669  4.1070
54000  4.1669  4.1070
55500  4.1669  4.1070
57000  4.1669  4.1070
58500  4.1669  4.1070
60000  4.1669  4.1070
61500  4.1669  4.1070
63000  4.1669  4.1070
64500  4.1669  4.1070
66000  4.1669  4.1070
67500  4.1669  4.1070
69000  4.1669  4.1070
70500  4.1669  4.1070
72000  4.1669  4.1070
73500  4.1669  4.1070
75000  4.1669  4.1070
76500  4.1669  4.1070
78000  4.1669  4.1070
79500  4.1669  4.1070
81000  4.1669  4.1070
82500  4.1669  4.1070
84000  4.1669  4.1070
85500  4.1669  4.1070
87000  4.1669  4.1070
88500  4.1669  4.1070
90000  4.1669  4.1070
91500  4.1669  4.1070
93000  4.1669  4.1070
94500  4.1669  4.1070
96000  4.1669  4.1070
97500  4.1669  4.1070
99000  4.1669  4.1070
100500  4.1669  4.1070
102000  4.1669  4.1070
103500  4.1669  4.1070
105000  4.1669  4.1070
106500  4.1669  4.1070
108000  4.1669  4.1070
109500  4.1669  4.1070
111000  4.1669  4.1070
112500  4.1669  4.1070
114000  4.1669  4.1070
115500  4.1669  4.1070
117000  4.1669  4.1070
118500  4.1669  4.1070
120000  4.1669  4.1070
121500  4.1669  4.1070
123000  4.1669  4.1070
124500  4.1669  4.1070
126000  4.1669  4.1070
127500  4.1669  4.1070
129000  4.1669  4.1070
130500  4.1669  4.1070
132000  4.1669  4.1070
133500  4.1669  4.1070
135000  4.1669  4.1070
136500  4.1669  4.1070
138000  4.1669  4.1070
139500  4.1669  4.1070
141000  4.1669  4.1070
142500  4.1669  4.1070
144000  4.1669  4.1070
145500  4.1669  4.1070
147000  4.1669  4.1070
148500  4.1669  4.1070
150000  4.1669  4.1070
151500  4.1669  4.1070
153000  4.1669  4.1070
154500  4.1669  4.1070
156000  4.1669  4.1070
157500  4.1669  4.1070
159000  4.1669  4.1070
160500  4.1669  4.1070
162000  4.1669  4.1070
163500  4.1669  4.1070
165000  4.1669  4.1070
166500  4.1669  4.1070
168000  4.1669  4.1070
169500  4.1669  4.1070
171000  4.1669  4.1070
172500  4.1669  4.1070
174000  4.1669  4.1070
175500  4.1669  4.1070
177000  4.1669  4.1070
178500  4.1669  4.1070
180000  4.1669  4.1070
181500  4.1669  4.1070
183000  4.1669  4.1070
184500  4.1669  4.1070
186000  4.1669  4.1070
187500  4.1669  4.1070
189000  4.1669  4.1070
190500  4.1669  4.1070
192000  4.1669  4.1070
193500  4.1669  4.1070
195000  4.1669  4.1070
196500  4.1669  4.1070
198000  4.1669  4.1070
199500  4.1669  4.1070
201000  4.1669  4.1070
202500  4.1669  4.1070
204000  4.1669  4.1070
205500  4.1669  4.1070
207000  4.1669  4.1070
208500  4.1669  4.1070
210000  4.1669  4.1070
211500  4.1669  4.1070
213000  4.1669  4.1070
214500  4.1669  4.1070
216000  4.1669  4.1070
217500  4.1669  4.1070
219000  4.1669  4.1070
220500  4.1669  4.1070
222000  4.1669  4.1070
223500  4.1669  4.1070
225000  4.1669  4.1070
226500  4.1669  4.1070
228000  4.1669  4.1070
229500  4.1669  4.1070
231000  4.1669  4.1070
232500  4.1669  4.1070
234000  4.1669  4.1070
235500  4.1669  4.1070
237000  4.1669  4.1070
238500  4.1669  4.1070
240000  4.1669  4.1070
241500  4.1669  4.1070
243000  4.1669  4.1070
244500  4.1669  4.1070
246000  4.1669  4.1070
247500  4.1669  4.1070
249000  4.1669  4.1070
250500  4.1669  4.1070
252000  4.1669  4.1070
253500  4.1669  4.1070
255000  4.1669  4.1070
256500  4.1669  4.1070
258000  4.1669  4.1070
259500  4.1669  4.1070
261000  4.1669  4.1070
262500  4.1669  4.1070
264000  4.1669  4.1070
265500  4.1669  4.1070
267000  4.1669  4.1070
268500  4.1669  4.1070
270000  4.1669  4.1070
271500  4.1669  4.1070
273000  4.1669  4.1070
274500  4.1669  4.1070
276000  4.1669  4.1070
277500  4.1669  4.1070
279000  4.1669  4.1070
280500  4.1669  4.1070
282000  4.1669  4.1070
283500  4.1669  4.1070
285000  4.1669  4.1070
286500  4.1669  4.1070
288000  4.1669  4.1070
289500  4.1669  4.1070
291000  4.1669  4.1070
292500  4.1669  4.1070
294000  4.1669  4.1070
295500  4.1669  4.1070
297000  4.1669  4.1070
298500  4.1669  4.1070
300000  4.1669  4.1070
