106500  1.1866  1.1885  123.4006
108000  1.1845  1.1884  123.6243
109500  1.1837  1.1883  123.7074
111000  1.1843  1.1883  123.6420
112500  1.1829  1.1882  123.7835
114000  1.1807  1.1881  124.0181
115500  1.1824  1.1880  123.8359
117000  1.1848  1.1880  123.5904
118500  1.1869  1.1880  123.3733
120000  1.1866  1.1880  123.3977
121500  1.1875  1.1880  123.3081
123000  1.1876  1.1880  123.3009
124500  1.1895  1.1880  123.0976
126000  1.1887  1.1880  123.1836
127500  1.1845  1.1879  123.6173
129000  1.1843  1.1879  123.6365
130500  1.1847  1.1879  123.5973
132000  1.1869  1.1879  123.3666
133500  1.1862  1.1878  123.4447
135000  1.1832  1.1878  123.7607
136500  1.1818  1.1877  123.9039
138000  1.1840  1.1877  123.6747
139500  1.1847  1.1876  123.5966
141000  1.1817  1.1876  123.9171
142500  1.1798  1.1875  124.1098
144000  1.1802  1.1874  124.0732
145500  1.1823  1.1874  123.8546
147000  1.1830  1.1873  123.7798
148500  1.1852  1.1873  123.5485
150000  1.1898  1.1873  123.0718
151500  1.1872  1.1873  123.3364
153000  1.1878  1.1873  123.2727
154500  1.1887  1.1873  123.1879
156000  1.1896  1.1874  123.0880
157500  1.1911  1.1874  122.9303
159000  1.1872  1.1874  123.3365
160500  1.1850  1.1874  123.5700
162000  1.1870  1.1874  123.3651
163500  1.1851  1.1874  123.5534
165000  1.1826  1.1873  123.8211
166500  1.1811  1.1873  123.9738
168000  1.1797  1.1872  124.1182
169500  1.1838  1.1872  123.6925
171000  1.1891  1.1872  123.1421
172500  1.1934  1.1872  122.6978
174000  1.1925  1.1873  122.7887
175500  1.1914  1.1873  122.9018
177000  1.1875  1.1873  123.3077
178500  1.1887  1.1873  123.1813
180000  1.1895  1.1873  123.0993
181500  1.1866  1.1873  123.4024
183000  1.1881  1.1873  123.2416
184500  1.1880  1.1873  123.2593
186000  1.1883  1.1874  123.2277
187500  1.1868  1.1874  123.3809
189000  1.1864  1.1873  123.4220
190500  1.1865  1.1873  123.4137
192000  1.1861  1.1873  123.4546
193500  1.1876  1.1873  123.2986
195000  1.1891  1.1873  123.1425
196500  1.1884  1.1874  123.2097
198000  1.1885  1.1874  123.2094
199500  1.1916  1.1874  122.8789
201000  1.1898  1.1874  123.0703
202500  1.1865  1.1874  123.4151
204000  1.1857  1.1874  123.4928
205500  1.1849  1.1874  123.5750
207000  1.1842  1.1873  123.6467
208500  1.1794  1.1873  124.1601
210000  1.1774  1.1872  124.3637
211500  1.1779  1.1872  124.3092
213000  1.1787  1.1871  124.2323
214500  1.1797  1.1870  124.1271
216000  1.1837  1.1870  123.7048
217500  1.1904  1.1870  123.0102
219000  1.1888  1.1871  123.1712
220500  1.1864  1.1871  123.4207
222000  1.1816  1.1870  123.9272
223500  1.1785  1.1870  124.2467
225000  1.1785  1.1869  124.2523
226500  1.1786  1.1868  124.2340
228000  1.1781  1.1868  124.2882
229500  1.1758  1.1867  124.5352
231000  1.1748  1.1866  124.6388
232500  1.1796  1.1866  124.1357
234000  1.1804  1.1866  124.0452
235500  1.1801  1.1865  124.0814
237000  1.1817  1.1865  123.9095
238500  1.1827  1.1865  123.8112
240000  1.1787  1.1864  124.2298
241500  1.1749  1.1863  124.6310
243000  1.1726  1.1863  124.8696
244500  1.1696  1.1862  125.2003
246000  1.1717  1.1861  124.9760
247500  1.1722  1.1860  124.9175
249000  1.1724  1.1859  124.8918
250500  1.1737  1.1858  124.7538
252000  1.1742  1.1858  124.7031
253500  1.1737  1.1857  124.7606
255000  1.1737  1.1856  124.7629
256500  1.1707  1.1855  125.0779
258000  1.1725  1.1855  124.8856
259500  1.1753  1.1854  124.5878
261000  1.1737  1.1853  124.7573
262500  1.1723  1.1853  124.9029
264000  1.1745  1.1852  124.6756
265500  1.1766  1.1851  124.4540
267000  1.1755  1.1851  124.5647
268500  1.1761  1.1850  124.5064
270000  1.1729  1.1850  124.8447
271500  1.1712  1.1849  125.0248
273000  1.1696  1.1848  125.1910
274500  1.1729  1.1847  124.8392
276000  1.1779  1.1847  124.3152
277500  1.1779  1.1847  124.3152
279000  1.1757  1.1846  124.5424
280500  1.1745  1.1846  124.6698
282000  1.1778  1.1845  124.3198
283500  1.1782  1.1845  124.2811
285000  1.1753  1.1845  124.5853
286500  1.1733  1.1844  124.7961
288000  1.1736  1.1843  124.7733
289500  1.1756  1.1843  124.5594
291000  1.1755  1.1842  124.5713
292500  1.1724  1.1842  124.8947
294000  1.1708  1.1841  125.0716
295500  1.1714  1.1841  124.9990
297000  1.1728  1.1840  124.8577
298500  1.1710  1.1839  125.0473
300000  1.1699  1.1839  125.1677
