5000  0.5980  0.5980  84.1098
10000  0.5980  0.5980  84.1092
15000  0.5983  0.5981  84.0728
20000  0.5985  0.5982  84.0480
25000  0.5982  0.5982  84.0837
30000  0.5980  0.5982  84.1143
35000  0.5981  0.5982  84.1040
40000  0.5983  0.5982  84.0786
45000  0.5982  0.5982  84.0903
50000  0.5980  0.5982  84.1202
55000  0.5980  0.5982  84.1095
60000  0.5982  0.5982  84.0816
65000  0.5983  0.5982  84.0776
70000  0.5983  0.5982  84.0767
75000  0.5983  0.5982  84.0755
80000  0.5982  0.5982  84.0934
85000  0.5981  0.5982  84.0985
90000  0.5981  0.5982  84.0997
95000  0.5983  0.5982  84.0722
100000  0.5987  0.5982  84.0214
105000  0.5987  0.5982  84.0233
110000  0.5985  0.5982  84.0519
115000  0.5986  0.5983  84.0363
120000  0.5984  0.5983  84.0540
125000  0.5983  0.5983  84.0727
130000  0.5985  0.5983  84.0465
135000  0.5983  0.5983  84.0696
140000  0.5981  0.5983  84.0962
145000  0.5981  0.5983  84.1022
150000  0.5983  0.5983  84.0786
155000  0.5983  0.5983  84.0704
160000  0.5983  0.5983  84.0680
165000  0.5982  0.5983  84.0825
170000  0.5982  0.5983  84.0838
175000  0.5982  0.5983  84.0897
180000  0.5980  0.5983  84.1192
185000  0.5979  0.5982  84.1240
190000  0.5979  0.5982  84.1266
195000  0.5980  0.5982  84.1165
200000  0.5982  0.5982  84.0811
205000  0.5980  0.5982  84.1109
210000  0.5981  0.5982  84.1064
215000  0.5981  0.5982  84.0959
220000  0.5985  0.5982  84.0517
225000  0.5985  0.5982  84.0457
230000  0.5986  0.5982  84.0269
235000  0.5986  0.5982  84.0367
240000  0.5988  0.5983  84.0016
245000  0.5985  0.5983  84.0393
250000  0.5983  0.5983  84.0673
255000  0.5987  0.5983  84.0131
260000  0.5985  0.5983  84.0494
265000  0.5984  0.5983  84.0625
270000  0.5987  0.5983  84.0239
275000  0.5984  0.5983  84.0545
280000  0.5986  0.5983  84.0292
285000  0.5988  0.5983  84.0004
290000  0.5990  0.5983  83.9780
295000  0.5987  0.5983  84.0211
300000  0.5984  0.5983  84.0656
305000  0.5983  0.5983  84.0675
310000  0.5987  0.5983  84.0228
315000  0.5989  0.5983  83.9839
320000  0.5991  0.5984  83.9656
325000  0.5995  0.5984  83.9102
330000  0.5994  0.5984  83.9244
335000  0.5995  0.5984  83.9102
340000  0.5994  0.5984  83.9258
345000  0.5995  0.5984  83.9049
350000  0.5996  0.5984  83.8895
355000  0.5991  0.5985  83.9616
360000  0.5992  0.5985  83.9461
365000  0.5992  0.5985  83.9464
370000  0.5986  0.5985  84.0307
375000  0.5984  0.5985  84.0540
380000  0.5984  0.5985  84.0577
385000  0.5988  0.5985  84.0078
390000  0.5988  0.5985  84.0010
395000  0.5987  0.5985  84.0144
400000  0.5988  0.5985  83.9974
405000  0.5991  0.5985  83.9612
410000  0.5989  0.5985  83.9893
415000  0.5988  0.5985  84.0045
420000  0.5988  0.5985  84.0027
425000  0.5985  0.5985  84.0502
430000  0.5983  0.5985  84.0799
435000  0.5981  0.5985  84.1002
440000  0.5981  0.5985  84.0961
445000  0.5982  0.5985  84.0814
450000  0.5980  0.5985  84.1167
455000  0.5978  0.5985  84.1434
460000  0.5980  0.5985  84.1193
465000  0.5979  0.5985  84.1242
470000  0.5980  0.5985  84.1150
475000  0.5981  0.5985  84.0975
480000  0.5979  0.5985  84.1295
485000  0.5978  0.5985  84.1459
490000  0.5979  0.5984  84.1327
495000  0.5979  0.5984  84.1317
500000  0.5980  0.5984  84.1170
505000  0.5978  0.5984  84.1474
510000  0.5978  0.5984  84.1465
515000  0.5978  0.5984  84.1448
520000  0.5981  0.5984  84.1040
525000  0.5978  0.5984  84.1418
530000  0.5982  0.5984  84.0889
535000  0.5984  0.5984  84.0550
540000  0.5984  0.5984  84.0595
545000  0.5982  0.5984  84.0843
550000  0.5981  0.5984  84.1020
555000  0.5981  0.5984  84.1039
560000  0.5984  0.5984  84.0615
565000  0.5984  0.5984  84.0640
570000  0.5985  0.5984  84.0388
575000  0.5985  0.5984  84.0390
580000  0.5982  0.5984  84.0858
585000  0.5980  0.5984  84.1164
590000  0.5980  0.5984  84.1205
595000  0.5976  0.5984  84.1784
600000  0.5978  0.5984  84.1385
605000  0.5980  0.5984  84.1143
610000  0.5982  0.5984  84.0927
615000  0.5981  0.5984  84.0985
620000  0.5981  0.5984  84.0979
625000  0.5982  0.5984  84.0931
630000  0.5980  0.5984  84.1103
635000  0.5980  0.5984  84.1109
640000  0.5980  0.5984  84.1137
645000  0.5981  0.5984  84.1021
650000  0.5980  0.5984  84.1149
655000  0.5982  0.5984  84.0893
660000  0.5984  0.5984  84.0646
665000  0.5986  0.5984  84.0361
670000  0.5984  0.5984  84.0582
675000  0.5981  0.5984  84.1039
680000  0.5981  0.5984  84.0970
685000  0.5982  0.5984  84.0945
690000  0.5982  0.5984  84.0854
695000  0.5980  0.5983  84.1207
700000  0.5981  0.5983  84.1025
705000  0.5983  0.5983  84.0710
710000  0.5982  0.5983  84.0903
715000  0.5983  0.5983  84.0745
720000  0.5984  0.5983  84.0600
725000  0.5984  0.5983  84.0612
730000  0.5984  0.5983  84.0620
735000  0.5983  0.5983  84.0672
740000  0.5985  0.5983  84.0491
745000  0.5986  0.5983  84.0368
750000  0.5983  0.5983  84.0770
755000  0.5981  0.5983  84.1018
760000  0.5983  0.5983  84.0738
765000  0.5985  0.5983  84.0456
770000  0.5984  0.5983  84.0550
775000  0.5981  0.5983  84.0957
780000  0.5982  0.5983  84.0827
785000  0.5982  0.5983  84.0848
790000  0.5980  0.5983  84.1141
795000  0.5984  0.5983  84.0632
800000  0.5983  0.5983  84.0697
805000  0.5981  0.5983  84.0989
810000  0.5981  0.5983  84.1053
815000  0.5980  0.5983  84.1140
820000  0.5980  0.5983  84.1166
825000  0.5984  0.5983  84.0591
830000  0.5982  0.5983  84.0945
835000  0.5985  0.5983  84.0463
840000  0.5983  0.5983  84.0718
845000  0.5983  0.5983  84.0779
850000  0.5985  0.5983  84.0507
855000  0.5985  0.5983  84.0523
860000  0.5984  0.5983  84.0584
865000  0.5984  0.5983  84.0534
870000  0.5986  0.5983  84.0377
875000  0.5985  0.5983  84.0478
880000  0.5987  0.5983  84.0226
885000  0.5987  0.5983  84.0161
890000  0.5987  0.5983  84.0111
895000  0.5985  0.5983  84.0390
900000  0.5990  0.5984  83.9715
905000  0.5991  0.5984  83.9669
910000  0.5989  0.5984  83.9884
915000  0.5989  0.5984  83.9951
920000  0.5988  0.5984  84.0030
925000  0.5988  0.5984  84.0086
930000  0.5987  0.5984  84.0134
935000  0.5987  0.5984  84.0126
940000  0.5987  0.5984  84.0220
945000  0.5987  0.5984  84.0139
950000  0.5985  0.5984  84.0478
955000  0.5983  0.5984  84.0758
960000  0.5984  0.5984  84.0623
965000  0.5987  0.5984  84.0212
970000  0.5983  0.5984  84.0688
975000  0.5979  0.5984  84.1284
980000  0.5980  0.5984  84.1096
985000  0.5983  0.5984  84.0751
990000  0.5984  0.5984  84.0650
995000  0.5983  0.5984  84.0770
1000000  0.5982  0.5984  84.0826
