5000  0.3405
10000  0.3650
15000  0.3160
20000  0.3528
25000  0.3681
30000  0.3620
35000  0.3865
40000  0.3712
45000  0.3681
50000  0.3865
55000  0.4049
60000  0.3834
65000  0.4356
70000  0.4509
75000  0.3865
80000  0.4018
85000  0.3834
90000  0.4356
95000  0.4448
100000  0.4110
105000  0.4110
110000  0.4202
115000  0.3742
120000  0.3742
125000  0.3804
130000  0.4417
135000  0.4724
140000  0.4264
145000  0.4356
150000  0.4540
155000  0.4448
160000  0.3742
165000  0.3804
170000  0.3497
175000  0.4080
180000  0.4172
185000  0.4356
190000  0.4049
195000  0.4202
200000  0.4264
205000  0.4049
210000  0.4264
215000  0.4724
220000  0.4693
225000  0.4601
230000  0.4448
235000  0.4601
240000  0.5092
245000  0.4571
250000  0.4724
255000  0.4571
260000  0.4509
265000  0.4479
270000  0.4571
275000  0.4816
280000  0.4233
285000  0.4294
290000  0.4540
295000  0.4294
300000  0.4018
305000  0.3681
310000  0.3773
315000  0.3988
320000  0.4080
325000  0.4018
330000  0.3834
335000  0.4141
340000  0.3804
345000  0.3620
350000  0.3620
355000  0.3742
360000  0.3742
365000  0.3620
370000  0.3528
375000  0.3497
380000  0.3558
385000  0.3344
390000  0.3160
395000  0.3650
400000  0.3988
405000  0.3804
410000  0.3742
415000  0.3558
420000  0.3620
425000  0.3466
430000  0.3405
435000  0.3834
440000  0.3589
445000  0.3436
450000  0.3589
455000  0.3773
460000  0.3589
465000  0.3957
470000  0.3742
475000  0.3926
480000  0.3681
485000  0.3834
490000  0.4018
495000  0.3834
500000  0.4172
505000  0.4172
510000  0.4202
515000  0.4172
520000  0.4325
525000  0.4049
530000  0.4233
535000  0.4141
540000  0.4356
545000  0.5031
550000  0.4693
555000  0.3988
560000  0.3773
565000  0.4110
570000  0.3742
575000  0.3773
580000  0.3742
585000  0.3681
590000  0.4325
595000  0.3988
600000  0.3804
605000  0.4172
610000  0.3896
615000  0.3957
620000  0.4509
625000  0.4540
630000  0.5215
635000  0.4939
640000  0.4724
645000  0.4509
650000  0.4939
655000  0.4724
660000  0.4540
665000  0.4509
670000  0.4264
675000  0.4264
680000  0.4172
685000  0.4233
690000  0.3742
695000  0.3650
700000  0.3865
705000  0.3957
710000  0.4018
715000  0.4233
720000  0.4018
725000  0.4264
730000  0.4509
735000  0.4479
740000  0.3773
745000  0.4080
750000  0.3926
755000  0.3681
760000  0.3620
765000  0.3865
770000  0.3681
775000  0.3436
780000  0.4018
785000  0.4141
790000  0.3589
795000  0.3957
800000  0.4141
805000  0.4233
810000  0.4049
815000  0.4294
820000  0.4264
825000  0.4479
830000  0.4816
835000  0.4601
840000  0.4540
845000  0.4233
850000  0.4601
855000  0.4233
860000  0.4356
865000  0.4724
870000  0.4509
875000  0.4448
880000  0.4448
885000  0.3957
890000  0.4325
895000  0.4049
900000  0.4264
905000  0.3896
910000  0.3773
915000  0.4233
920000  0.4202
925000  0.4264
930000  0.3742
935000  0.3742
940000  0.3712
945000  0.3896
950000  0.4018
955000  0.4417
960000  0.4601
965000  0.4785
970000  0.4847
975000  0.4939
980000  0.4264
985000  0.4387
990000  0.4724
995000  0.4663
1000000  0.4632
