5000  -6.2623  1.5487
10000  -6.1862  1.4633
15000  -5.2541  1.5468
20000  -4.9849  1.7954
25000  -5.4836  2.0947
30000  -6.0319  2.3794
35000  -12.6848  2.3321
40000  -3.4272  2.2127
45000  -3.0628  1.5853
50000  -3.3423  1.8657
55000  -3.3881  2.1355
60000  -3.4025  2.0917
65000  -4.7917  2.1088
70000  -9.6233  2.0538
75000  -7.0118  1.8315
80000  -7.7858  2.0617
85000  -8.3113  2.2464
90000  -8.4810  1.7061
95000  -8.5951  1.4950
100000  -8.6397  1.4965
105000  -8.5651  0.7210
110000  -8.2162  1.3430
115000  -7.8127  2.0177
120000  -7.3265  1.8869
125000  -6.6433  1.6586
130000  -5.5701  1.4980
135000  -6.7425  1.4970
140000  -14.7581  1.6397
145000  -13.5450  1.7391
150000  -11.9377  2.0133
155000  -10.2903  2.1784
160000  -9.8874  2.0561
165000  -9.6403  1.9951
170000  -10.1861  2.2829
175000  -13.3739  2.0507
180000  -13.3412  2.3881
185000  -12.3447  2.1450
190000  -11.6068  2.0061
195000  -11.1128  2.0758
200000  -10.9079  1.9427
205000  -10.5403  1.9026
210000  -10.1467  2.0748
215000  -8.9194  1.6704
220000  -8.2603  1.2232
225000  -11.0802  1.2237
230000  -10.0461  0.9240
235000  -9.1212  0.5458
240000  -8.3664  0.4981
245000  -7.8846  0.4987
250000  -11.3439  1.1528
255000  -9.4668  2.0636
260000  -9.3657  1.6334
265000  -10.8178  0.8752
270000  -10.1023  1.3064
275000  -11.1134  1.6994
280000  -11.9250  1.2972
285000  -13.0017  0.4964
290000  -13.2803  0.5377
295000  -13.4901  1.4962
300000  -13.5268  1.2890
305000  -13.4518  1.1003
310000  -13.3187  0.4952
315000  -13.1819  0.4938
320000  -12.9021  0.4947
325000  -12.5327  0.4949
330000  -12.0723  0.4957
335000  -11.5960  0.4947
340000  -10.9503  0.4950
345000  -10.8392  0.4960
350000  -12.3051  0.4927
355000  -14.2412  0.4950
360000  -5.4338  0.4948
365000  -4.2680  0.4961
370000  -4.2644  0.4951
375000  -6.0823  0.4957
380000  -5.7772  0.4959
385000  -6.0742  0.4950
390000  -5.8138  0.4960
395000  -6.1041  0.4962
400000  -6.1117  0.4948
405000  -6.2571  0.4943
410000  -6.0787  0.4957
415000  -6.2363  0.4956
420000  -6.9908  0.4965
425000  -7.9165  0.6928
430000  -8.0975  0.6435
435000  -7.3521  0.4969
440000  -9.6040  0.6829
445000  -9.1648  0.9964
450000  -9.3282  1.2713
455000  -9.0185  1.4973
460000  -8.6830  1.6313
465000  -9.0089  1.4978
470000  -8.6204  1.5471
475000  -7.1942  1.8407
480000  -7.3141  2.0017
485000  -6.9336  2.0782
490000  -6.9849  1.9874
495000  -5.5721  2.1183
500000  -4.2642  2.0450
505000  -5.0129  2.2515
510000  -5.5892  2.1952
515000  -5.7490  2.2047
520000  -8.1158  2.1765
525000  -8.3949  2.0659
530000  -8.1577  1.9165
535000  -7.7340  1.8175
540000  -9.4210  1.8325
545000  -8.7747  2.1358
550000  -8.8872  2.0842
555000  -7.9597  1.4943
560000  -8.4815  1.6417
565000  -7.5823  1.4975
570000  -7.3948  1.4970
575000  -7.4654  1.1132
580000  -7.5680  1.7528
585000  -7.9997  1.9430
590000  -8.5047  2.1868
595000  -8.9383  2.0320
600000  -9.3441  2.1992
605000  -7.7440  1.9568
610000  -8.0446  1.8325
615000  -4.5819  2.2232
620000  -5.8522  1.6257
625000  -5.4927  1.4969
630000  -5.4827  1.5324
635000  -5.7941  1.8011
640000  -6.7380  1.5672
645000  -4.8076  1.7179
650000  -5.2066  1.7748
655000  -4.6683  1.5762
660000  -4.2430  1.7516
665000  -4.1287  1.6517
670000  -3.7129  1.4822
675000  -13.4588  1.7910
680000  -13.2893  2.3813
685000  -13.3899  1.8892
690000  -13.4897  1.2370
695000  -13.4465  1.0349
700000  -13.2879  1.3476
705000  -13.2117  1.4970
710000  -13.1076  1.4966
715000  -13.0330  1.4977
720000  -13.0173  1.7777
725000  -13.1001  1.4134
730000  -13.3067  1.0036
735000  -13.5776  0.8190
740000  -14.0133  0.7718
745000  -14.5172  0.4942
750000  -7.4719  0.4947
755000  -7.8479  0.4938
760000  -3.7312  0.4947
765000  -3.9790  0.4937
770000  -4.4050  0.4948
775000  -4.5945  0.4947
780000  -4.9496  0.4955
785000  -5.5652  0.4960
790000  -5.7147  0.4956
795000  -8.9360  0.4953
800000  -8.2695  0.4957
805000  -7.7677  0.4954
810000  -7.5840  0.4947
815000  -7.6539  0.4943
820000  -8.0492  0.4961
825000  -9.3404  0.4949
830000  -9.1735  0.4954
835000  -9.3558  0.4941
840000  -9.6427  0.4949
845000  -9.9270  0.4953
850000  -8.3062  0.4948
855000  -8.3639  0.4938
860000  -6.7666  0.4948
865000  -6.8292  0.4949
870000  -3.8107  0.4946
875000  -3.2650  0.4951
880000  -3.1698  0.4953
885000  -6.4179  0.4944
890000  -6.3863  0.4945
895000  -6.4419  0.4943
900000  -6.4941  0.4950
905000  -6.0033  0.4954
910000  -5.5020  0.4951
915000  -6.2657  0.4951
920000  -7.0627  0.4948
925000  -7.2596  0.4958
930000  -6.7546  0.4957
935000  -5.8018  0.4962
940000  -3.3969  0.4963
945000  -3.1820  0.5007
950000  -2.3903  1.2565
955000  -1.9689  1.9111
960000  -1.7058  1.6266
965000  -1.1866  1.7018
970000  -0.0101  1.8158
975000  -0.6114  1.5192
980000  -0.9154  1.5120
985000  -1.6850  1.7337
990000  -2.9251  1.7920
995000  -2.9367  1.4971
1000000  -2.8963  1.4968
